  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
      1.0339      1.5811      2.1659      2.7827      3.4209      4.0668      4.7036      5.3108      5.8674      6.3582      6.7796      7.1454      7.4842      7.8325      8.2273
      8.6996      9.2699      9.9448     10.7168     11.5656     12.4605     13.3633     14.2317     15.0223     15.6938     16.2110     16.5479     16.6892     16.6303     16.3753
     15.9356     15.3299     14.5840     13.7301     12.8059     11.8526     10.9109     10.0157      9.1907      8.4460
     -3.1537     -3.3903     -3.6180     -3.8307     -4.0208     -4.1810     -4.3055     -4.3917     -4.4393     -4.4496     -4.4259     -4.3726     -4.2959     -4.2043     -4.1082
     -4.0180     -3.9436     -3.8919     -3.8657     -3.8637     -3.8794     -3.9025     -3.9190     -3.9134     -3.8716     -3.7848     -3.6527     -3.4844     -3.2963     -3.1061
     -2.9279     -2.7703     -2.6372     -2.5310     -2.4544     -2.4106     -2.3996     -2.4160     -2.4475     -2.4772     -2.4888     -2.4717     -2.4252     -2.3581     -2.2862
     -2.2268     -2.1934     -2.1916     -2.2167     -2.2539     -2.2805     -2.2690     -2.1930     -2.0341     -1.7880     -1.4663     -1.0899     -0.6791     -0.2437      0.2188
      0.7176      1.2605      1.8482      2.4727      3.1190      3.7667      4.3906      4.9640      5.4639      5.8783      6.2103      6.4812      6.7256      6.9848      7.2983
      7.6981      8.2048      8.8251      9.5521     10.3662     11.2373     12.1281     12.9961     13.7975     14.4906     15.0390     15.4156     15.6037     15.5976     15.4004
     15.0227     14.4818     13.8021     13.0144     12.1550     11.2632     10.3779      9.5324      8.7497      8.0407
     -3.0627     -3.2810     -3.4889     -3.6806     -3.8489     -3.9862     -4.0873     -4.1493     -4.1713     -4.1542     -4.1004     -4.0139     -3.9007     -3.7697     -3.6320
     -3.4997     -3.3846     -3.2952     -3.2361     -3.2074     -3.2040     -3.2165     -3.2309     -3.2313     -3.2025     -3.1346     -3.0267     -2.8877     -2.7341     -2.5832
     -2.4485     -2.3377     -2.2540     -2.1980     -2.1705     -2.1728     -2.2038     -2.2573     -2.3206     -2.3766     -2.4092     -2.4080     -2.3729     -2.3136     -2.2471
     -2.1925     -2.1650     -2.1712     -2.2075     -2.2605     -2.3080     -2.3224     -2.2760     -2.1481     -1.9332     -1.6423     -1.2972     -0.9190     -0.5166     -0.0856
      0.3855      0.9064      1.4781      2.0916      2.7292      3.3655      3.9691      4.5075      4.9553      5.3023      5.5566      5.7455      5.9096      6.0939      6.3405
      6.6814      7.1366      7.7119      8.4002      9.1826     10.0300     10.9060     11.7694     12.5767     13.2863     13.8609     14.2724     14.5030     14.5456     14.4026
     14.0839     13.6056     12.9909     12.2690     11.4742     10.6442      9.8158      9.0203      8.2804      7.6072
     -2.9772     -3.1798     -3.3717     -3.5474     -3.6999     -3.8219     -3.9079     -3.9548     -3.9614     -3.9274     -3.8548     -3.7469     -3.6092     -3.4508     -3.2835
     -3.1202     -2.9736     -2.8534     -2.7653     -2.7110     -2.6872     -2.6859     -2.6947     -2.6979     -2.6803     -2.6307     -2.5469     -2.4364     -2.3138     -2.1956
     -2.0947     -2.0189     -1.9718     -1.9543     -1.9669     -2.0095     -2.0800     -2.1711     -2.2690     -2.3557     -2.4143     -2.4344     -2.4156     -2.3681     -2.3097
     -2.2604     -2.2365     -2.2456     -2.2850     -2.3428     -2.3988     -2.4264     -2.3976     -2.2905     -2.0978     -1.8303     -1.5101     -1.1594     -0.7876     -0.3894
      0.0486      0.5382      1.0822      1.6718      2.2882      2.9027      3.4792      3.9811      4.3806      4.6683      4.8556      4.9750      5.0716      5.1941      5.3862
      5.6798      6.0935      6.6320      7.2871      8.0402      8.8634      9.7218     10.5754     11.3820     12.1000     12.6925     13.1309     13.3969     13.4827     13.3899
     13.1269     12.7088     12.1569     11.4988     10.7671      9.9974      9.2248      8.4794      7.7834      7.1483
     -2.8946     -3.0844     -3.2643     -3.4293     -3.5726     -3.6870     -3.7667     -3.8081     -3.8092     -3.7689     -3.6882     -3.5698     -3.4189     -3.2446     -3.0588
     -2.8748     -2.7058     -2.5620     -2.4498     -2.3722     -2.3280     -2.3115     -2.3124     -2.3163     -2.3077     -2.2746     -2.2126     -2.1269     -2.0301     -1.9371
     -1.8607     -1.8092     -1.7877     -1.7985     -1.8428     -1.9204     -2.0282     -2.1576     -2.2933     -2.4160     -2.5076     -2.5564     -2.5612     -2.5317     -2.4859
     -2.4442     -2.4233     -2.4319     -2.4686     -2.5233     -2.5780     -2.6080     -2.5857     -2.4881     -2.3059     -2.0483     -1.7383     -1.3997     -1.0443     -0.6681
     -0.2577      0.2008      0.7121      1.2693      1.8536      2.4349      2.9748      3.4341      3.7842      4.0166      4.1452      4.2060      4.2471      4.3197      4.4678
      4.7228      5.1017      5.6075      6.2312      6.9541      7.7494      8.5842      9.4206     10.2177     10.9353     11.5369     11.9941     12.2885     12.4116     12.3640
     12.1530     11.7922     11.3012     10.7057     10.0364      9.3268      8.6100      7.9149      7.2635      6.6676
     -2.8160     -2.9959     -3.1680     -3.3275     -3.4678     -3.5815     -3.6623     -3.7059     -3.7096     -3.6714     -3.5915     -3.4720     -3.3178     -3.1377     -2.9435
     -2.7483     -2.5652     -2.4043     -2.2726     -2.1744     -2.1107     -2.0785     -2.0700     -2.0722     -2.0697     -2.0491     -2.0040     -1.9370     -1.8585     -1.7824
     -1.7212     -1.6845     -1.6795     -1.7106     -1.7804     -1.8891     -2.0329     -2.2021     -2.3799     -2.5451     -2.6775     -2.7637     -2.8008     -2.7973     -2.7705
     -2.7404     -2.7245     -2.7322     -2.7639     -2.8113     -2.8588     -2.8835     -2.8586     -2.7599     -2.5757     -2.3135     -1.9962     -1.6504     -1.2920     -0.9211
     -0.5258     -0.0918      0.3880      0.9090      1.4538      1.9928      2.4873      2.8986      3.1989      3.3807      3.4601      3.4741      3.4724      3.5060      3.6186
      3.8403      4.1869      4.6599      5.2499      5.9383      6.6996      7.5029      8.3127      9.0904      9.7975     10.3986     10.8659     11.1809     11.3347     11.3269
     11.1638     10.8572     10.4252      9.8913      9.2842      8.6348      7.9743      7.3304      6.7245      6.1690
     -2.7390     -2.9123     -3.0804     -3.2389     -3.3813     -3.4996     -3.5871     -3.6388     -3.6513     -3.6221     -3.5507     -3.4387     -3.2904     -3.1139     -2.9202
     -2.7217     -2.5313     -2.3590     -2.2122     -2.0968     -2.0156     -1.9684     -1.9495     -1.9473     -1.9462     -1.9317     -1.8956     -1.8385     -1.7693     -1.7008
     -1.6460     -1.6160     -1.6199     -1.6646     -1.7544     -1.8905     -2.0688     -2.2786     -2.5018     -2.7151     -2.8961     -3.0286     -3.1070     -3.1379     -3.1372
     -3.1244     -3.1168     -3.1250     -3.1507     -3.1877     -3.2226     -3.2344     -3.1971     -3.0859     -2.8871     -2.6065     -2.2671     -1.8985     -1.5215     -1.1418
     -0.7507     -0.3345      0.1158      0.5983      1.0982      1.5879      2.0311      2.3919      2.6445      2.7835      2.8250      2.8060      2.7743      2.7795      2.8633
      3.0545      3.3677      3.8042      4.3545      5.0010      5.7195      6.4814      7.2539      8.0015      8.6875      9.2782      9.7466     10.0743     10.2519     10.2784
     10.1588      9.9036      9.5290      9.0566      8.5123      7.9247      7.3225      6.7317      6.1731      5.6594
     -2.6695     -2.8389     -3.0064     -3.1675     -3.3154     -3.4417     -3.5392     -3.6025     -3.6280     -3.6129     -3.5566     -3.4601     -3.3268     -3.1635     -2.9795
     -2.7859     -2.5947     -2.4157     -2.2573     -2.1267     -2.0288     -1.9657     -1.9335     -1.9216     -1.9144     -1.8967     -1.8589     -1.8004     -1.7292     -1.6584
     -1.6014     -1.5709     -1.5779     -1.6315     -1.7379     -1.8988     -2.1102     -2.3605     -2.6302     -2.8941     -3.1274     -3.3112     -3.4371     -3.5092     -3.5412
     -3.5516     -3.5570     -3.5686     -3.5892     -3.6142     -3.6320     -3.6237     -3.5647     -3.4306     -3.2079     -2.9016     -2.5350     -2.1398     -1.7413     -1.3493
     -0.9589     -0.5574     -0.1351      0.3088      0.7625      1.2019      1.5948      1.9093      2.1230      2.2314      2.2498      2.2124      2.1636      2.1496      2.2096
      2.3711      2.6484      3.0433      3.5474      4.1442      4.8116      5.5230      6.2487      6.9556      7.6101      8.1804      8.6407      8.9729      9.1677      9.2231
      9.1429      8.9361      8.6169      8.2047      7.7229      7.1973      6.6542      6.1179      5.6084      5.1383
     -2.6052     -2.7733     -2.9424     -3.1080     -3.2630     -3.3989     -3.5084     -3.5861     -3.6284     -3.6329     -3.5987     -3.5265     -3.4181     -3.2785     -3.1147
     -2.9356     -2.7516     -2.5726     -2.4074     -2.2645     -2.1507     -2.0694     -2.0186     -1.9883     -1.9635     -1.9288     -1.8746     -1.8004     -1.7147     -1.6309
     -1.5636     -1.5262     -1.5314     -1.5896     -1.7083     -1.8898     -2.1296     -2.4153     -2.7264     -3.0371     -3.3206     -3.5557     -3.7317     -3.8495     -3.9201
     -3.9594     -3.9827     -4.0005     -4.0161     -4.0259     -4.0199     -3.9816     -3.8891     -3.7211     -3.4666     -3.1326     -2.7430     -2.3303     -1.9208     -1.5267
     -1.1447     -0.7634     -0.3724      0.0310      0.4382      0.8290      1.1760      1.4519      1.6374      1.7283      1.7375      1.6951      1.6404      1.6150      1.6554
      1.7876      2.0264      2.3748      2.8262      3.3660      3.9740      4.6262      5.2955      5.9522      6.5654      7.1060      7.5495      7.8789      8.0845      8.1637
      8.1190      7.9578      7.6924      7.3400      6.9212      6.4587      5.9764      5.4966      5.0383      4.6139
     -2.5505     -2.7192     -2.8914     -3.0624     -3.2251     -3.3713     -3.4940     -3.5883     -3.6510     -3.6802     -3.6754     -3.6366     -3.5642     -3.4606     -3.3298
     -3.1774     -3.0120     -2.8420     -2.6765     -2.5248     -2.3943     -2.2901     -2.2113     -2.1494     -2.0909     -2.0216     -1.9336     -1.8282     -1.7151     -1.6088
     -1.5245     -1.4758     -1.4759     -1.5355     -1.6622     -1.8581     -2.1179     -2.4287     -2.7699     -3.1157     -3.4395     -3.7194     -3.9424     -4.1065     -4.2187
     -4.2913     -4.3366     -4.3631     -4.3734     -4.3647     -4.3285     -4.2512     -4.1156     -3.9063     -3.6178     -3.2610     -2.8609     -2.4484     -2.0480     -1.6702
     -1.3111     -0.9596     -0.6048     -0.2429      0.1201      0.4677      0.7772      1.0253      1.1947      1.2807      1.2931      1.2565      1.2043      1.1733      1.1970
      1.3002      1.4985      1.7965      2.1898      2.6661      3.2077      3.7932      4.3982      4.9964      5.5603      6.0632      6.4828      6.8029      7.0142      7.1129
      7.1007      6.9833      6.7712      6.4789      6.1240      5.7262      5.3067      4.8857      4.4807      4.1037
     -2.4957     -2.6651     -2.8401     -3.0158     -3.1854     -3.3414     -3.4776     -3.5899     -3.6763     -3.7359     -3.7684     -3.7735     -3.7500     -3.6974     -3.6161
     -3.5079     -3.3775     -3.2311     -3.0763     -2.9216     -2.7744     -2.6405     -2.5206     -2.4089     -2.2947     -2.1679     -2.0243     -1.8691     -1.7145     -1.5762
     -1.4689     -1.4055     -1.3981     -1.4562     -1.5859     -1.7881     -2.0566     -2.3778     -2.7322     -3.0960     -3.4450     -3.7583     -4.0219     -4.2305     -4.3864
     -4.4967     -4.5690     -4.6085     -4.6166     -4.5902     -4.5229     -4.4050     -4.2254     -3.9764     -3.6604     -3.2927     -2.8991     -2.5073     -2.1371     -1.7945
     -1.4734     -1.1618     -0.8487     -0.5293     -0.2081      0.1017      0.3812      0.6101      0.7728      0.8632      0.8875      0.8643      0.8212      0.7898      0.8003
      0.8768      1.0352      1.2823      1.6155      2.0253      2.4963      3.0100      3.5452      4.0787      4.5863      5.0444      5.4329      5.7369      5.9473      6.0603
      6.0765      6.0002      5.8399      5.6072      5.3167      4.9850      4.6302      4.2702      3.9203      3.5920
     -2.4497     -2.6200     -2.7971     -2.9764     -3.1517     -3.3164     -3.4656     -3.5964     -3.7084     -3.8020     -3.8783     -3.9367     -3.9748     -3.9891     -3.9758
     -3.9315     -3.8556     -3.7500     -3.6188     -3.4677     -3.3029     -3.1305     -2.9533     -2.7695     -2.5747     -2.3657     -2.1451     -1.9233     -1.7157     -1.5382
     -1.4048     -1.3262     -1.3114     -1.3671     -1.4967     -1.6986     -1.9650     -2.2824     -2.6326     -2.9956     -3.3514     -3.6822     -3.9748     -4.2209     -4.4176
     -4.5654     -4.6665     -4.7223     -4.7323     -4.6940     -4.6032     -4.4545     -4.2435     -3.9706     -3.6448     -3.2856     -2.9179     -2.5648     -2.2398     -1.9438
     -1.6679     -1.3993     -1.1268     -0.8455     -0.5585     -0.2765     -0.0161      0.2046      0.3705      0.4737      0.5163      0.5115      0.4813      0.4526      0.4527
      0.5049      0.6258      0.8236      1.0978      1.4410      1.8405      2.2804      2.7426      3.2071      3.6535      4.0615      4.4133      4.6959      4.9008      5.0238
      5.0648      5.0269      4.9162      4.7417      4.5149      4.2493      3.9599      3.6619      3.3687      3.0906
     -2.4110     -2.5815     -2.7597     -2.9411     -3.1202     -3.2915     -3.4518     -3.6003     -3.7383     -3.8687     -3.9938     -4.1138     -4.2250     -4.3212     -4.3936
     -4.4326     -4.4308     -4.3836     -4.2896     -4.1502     -3.9687     -3.7507     -3.5012     -3.2246     -2.9258     -2.6121     -2.2957     -1.9940     -1.7251     -1.5051
     -1.3452     -1.2526     -1.2323     -1.2862     -1.4135     -1.6092     -1.8638     -2.1637     -2.4934     -2.8375     -3.1819     -3.5136     -3.8211     -4.0940     -4.3241
     -4.5053     -4.6336     -4.7068     -4.7233     -4.6818     -4.5810     -4.4202     -4.2009     -3.9290     -3.6177     -3.2873     -2.9604     -2.6553     -2.3802     -2.1321
     -1.9001     -1.6711     -1.4340     -1.1836     -0.9220     -0.6586     -0.4081     -0.1874     -0.0121      0.1082      0.1719      0.1871      0.1710      0.1467      0.1390
      0.1702      0.2571      0.4089      0.6268      0.9052      1.2339      1.5997      1.9876      2.3811      2.7635      3.1178      3.4292      3.6864      3.8818      4.0113
      4.0742      4.0722      4.0094      3.8920      3.7284      3.5290      3.3056      3.0704      2.8345      2.6072
     -2.3805     -2.5505     -2.7284     -2.9099     -3.0902     -3.2652     -3.4335     -3.5968     -3.7592     -3.9261     -4.1021     -4.2884     -4.4809     -4.6702     -4.8421
     -4.9795     -5.0669     -5.0917     -5.0456     -4.9245     -4.7277     -4.4596     -4.1281     -3.7452     -3.3275     -2.8955     -2.4732     -2.0854     -1.7530     -1.4905
     -1.3058     -1.2017     -1.1780     -1.2312     -1.3552     -1.5411     -1.7769     -2.0496     -2.3468     -2.6581     -2.9759     -3.2928     -3.6000     -3.8860     -4.1379
     -4.3432     -4.4926     -4.5810     -4.6064     -4.5698     -4.4737     -4.3221     -4.1207     -3.8777     -3.6061     -3.3236     -3.0486     -2.7954     -2.5689     -2.3643
     -2.1704     -1.9741     -1.7646     -1.5365     -1.2914     -1.0377     -0.7892     -0.5628     -0.3743     -0.2355     -0.1511     -0.1171     -0.1200     -0.1398     -0.1534
     -0.1396     -0.0819      0.0288      0.1948      0.4120      0.6725      0.9657      1.2799      1.6022      1.9195      2.2183      2.4868      2.7159      2.8990      3.0324
      3.1147      3.1465      3.1295      3.0677      2.9663      2.8325      2.6747      2.5022      2.3234      2.1468
     -2.3590     -2.5274     -2.7032     -2.8823     -3.0606     -3.2352     -3.4069     -3.5799     -3.7617     -3.9610     -4.1853     -4.4377     -4.7138     -5.0012     -5.2795
     -5.5232     -5.7073     -5.8106     -5.8173     -5.7180     -5.5082     -5.1910     -4.7776     -4.2884     -3.7521     -3.2034     -2.6783     -2.2084     -1.8163     -1.5147
     -1.3076     -1.1936     -1.1672     -1.2196     -1.3393     -1.5130     -1.7265     -1.9669     -2.2245     -2.4942     -2.7742     -3.0629     -3.3547     -3.6381     -3.8966
     -4.1129     -4.2733     -4.3701     -4.4024     -4.3740     -4.2917     -4.1641     -3.9996     -3.8060     -3.5926     -3.3717     -3.1565     -2.9572     -2.7772     -2.6117
     -2.4500     -2.2799     -2.0911     -1.8784     -1.6433     -1.3936     -1.1432     -0.9088     -0.7073     -0.5524     -0.4514     -0.4030     -0.3964     -0.4134     -0.4323
     -0.4327     -0.3995     -0.3242     -0.2047     -0.0440      0.1521      0.3759      0.6187      0.8711      1.1239      1.3670      1.5918      1.7915      1.9612      2.0972
      2.1977      2.2617      2.2891      2.2813      2.2406      2.1710      2.0773      1.9656      1.8423      1.7147
     -2.3539     -2.5202     -2.6929     -2.8681     -3.0417     -3.2122     -3.3820     -3.5582     -3.7517     -3.9750     -4.2390     -4.5492     -4.9019     -5.2820     -5.6628
     -6.0097     -6.2881     -6.4676     -6.5260     -6.4493     -6.2308     -5.8733     -5.3913     -4.8126     -4.1768     -3.5309     -2.9206     -2.3828     -1.9411     -1.6061
     -1.3789     -1.2541     -1.2225     -1.2708     -1.3833     -1.5429     -1.7331     -1.9412     -2.1595     -2.3865     -2.6253     -2.8788     -3.1445     -3.4113     -3.6607
     -3.8718     -4.0278     -4.1200     -4.1487     -4.1215     -4.0499     -3.9471     -3.8238     -3.6868     -3.5410     -3.3919     -3.2456     -3.1076     -2.9788     -2.8543
     -2.7242     -2.5773     -2.4042     -2.2006     -1.9684     -1.7164     -1.4589     -1.2137     -0.9992     -0.8310     -0.7180     -0.6608     -0.6499     -0.6674     -0.6922
     -0.7050     -0.6923     -0.6473     -0.5691     -0.4601     -0.3243     -0.1666      0.0077      0.1929      0.3829      0.5716      0.7533      0.9237      1.0793      1.2167
      1.3337      1.4280      1.4979      1.5423      1.5609      1.5540      1.5236      1.4724      1.4044      1.3255
     -2.3566     -2.5201     -2.6885     -2.8573     -3.0225     -3.1834     -3.3440     -3.5140     -3.7077     -3.9414     -4.2302     -4.5831     -4.9976     -5.4566     -5.9275
     -6.3671     -6.7311     -6.9811     -7.0894     -7.0392     -6.8231     -6.4447     -5.9210     -5.2850     -4.5834     -3.8711     -3.2003     -2.6116     -2.1297     -1.7641
     -1.5140     -1.3722     -1.3275     -1.3644     -1.4646     -1.6083     -1.7775     -1.9584     -2.1441     -2.3344     -2.5345     -2.7498     -2.9800     -3.2156     -3.4381
     -3.6252     -3.7593     -3.8312     -3.8428     -3.8043     -3.7322     -3.6440     -3.5538     -3.4685     -3.3900     -3.3173     -3.2486     -3.1824     -3.1153     -3.0403
     -2.9479     -2.8281     -2.6730     -2.4796     -2.2513     -1.9979     -1.7351     -1.4821     -1.2592     -1.0836     -0.9654     -0.9060     -0.8955     -0.9157     -0.9453
     -0.9662     -0.9674     -0.9452     -0.9007     -0.8367     -0.7558     -0.6599     -0.5505     -0.4298     -0.2999     -0.1635     -0.0233      0.1186      0.2598      0.3975
      0.5288      0.6504      0.7589      0.8510      0.9238      0.9747      1.0024      1.0069      0.9900      0.9564
     -2.3749     -2.5361     -2.6998     -2.8611     -3.0157     -3.1629     -3.3078     -3.4618     -3.6423     -3.8692     -4.1621     -4.5340     -4.9851     -5.4976     -6.0344
     -6.5456     -6.9787     -7.2889     -7.4448     -7.4284     -7.2329     -6.8630     -6.3372     -5.6898     -4.9694     -4.2331     -3.5351     -2.9177     -2.4067     -2.0121
     -1.7333     -1.5635     -1.4922     -1.5044     -1.5814     -1.7032     -1.8507     -2.0095     -2.1712     -2.3347     -2.5043     -2.6853     -2.8784     -3.0755     -3.2596
     -3.4093     -3.5070     -3.5442     -3.5237     -3.4582     -3.3677     -3.2748     -3.1978     -3.1467     -3.1228     -3.1205     -3.1304     -3.1423     -3.1452     -3.1282
     -3.0807     -2.9936     -2.8609     -2.6813     -2.4598     -2.2080     -1.9432     -1.6865     -1.4602     -1.2831     -1.1661     -1.1108     -1.1063     -1.1329     -1.1689
     -1.1973     -1.2102     -1.2073     -1.1923     -1.1688     -1.1381     -1.0994     -1.0506     -0.9901     -0.9166     -0.8292     -0.7280     -0.6131     -0.4856     -0.3484
     -0.2044     -0.0581      0.0856      0.2214      0.3438      0.4478      0.5292      0.5853      0.6158      0.6242
     -2.4116     -2.5716     -2.7316     -2.8859     -3.0292     -3.1604     -3.2846     -3.4143     -3.5685     -3.7705     -4.0436     -4.4057     -4.8606     -5.3920     -5.9612
     -6.5140     -6.9932     -7.3500     -7.5508     -7.5780     -7.4257     -7.0992     -6.6163     -6.0087     -5.3214     -4.6077     -3.9192     -3.2976     -2.7696     -2.3472
     -2.0322     -1.8207     -1.7051     -1.6738     -1.7111     -1.7990     -1.9197     -2.0581     -2.2037     -2.3517     -2.5026     -2.6590     -2.8208     -2.9808     -3.1237
     -3.2301     -3.2839     -3.2774     -3.2146     -3.1098     -2.9860     -2.8697     -2.7845     -2.7453     -2.7558     -2.8084     -2.8878     -2.9742     -3.0484     -3.0935
     -3.0964     -3.0481     -2.9438     -2.7839     -2.5749     -2.3298     -2.0679     -1.8122     -1.5870     -1.4127     -1.3013     -1.2540     -1.2590     -1.2952     -1.3404
     -1.3787     -1.4049     -1.4218     -1.4355     -1.4501     -1.4659     -1.4797     -1.4863     -1.4809     -1.4590     -1.4169     -1.3519     -1.2621     -1.1480     -1.0118
     -0.8571     -0.6891     -0.5143     -0.3398     -0.1729     -0.0213      0.1084      0.2110      0.2843      0.3306
     -2.4689     -2.6300     -2.7889     -2.9384     -3.0723     -3.1881     -3.2900     -3.3902     -3.5084     -3.6697     -3.9007     -4.2234     -4.6463     -5.1567     -5.7176
     -6.2750     -6.7709     -7.1555     -7.3953     -7.4733     -7.3843     -7.1334     -6.7353     -6.2155     -5.6108     -4.9653     -4.3241     -3.7254     -3.1958     -2.7503
     -2.3943     -2.1286     -1.9509     -1.8552     -1.8321     -1.8689     -1.9513     -2.0653     -2.1977     -2.3388     -2.4831     -2.6283     -2.7710     -2.9036     -3.0121
     -3.0791     -3.0901     -3.0393     -2.9315     -2.7825     -2.6175     -2.4659     -2.3560     -2.3079     -2.3293     -2.4136     -2.5418     -2.6874     -2.8237     -2.9277
     -2.9823     -2.9773     -2.9076     -2.7742     -2.5843     -2.3523     -2.0987     -1.8486     -1.6277     -1.4583     -1.3533     -1.3143     -1.3293     -1.3767     -1.4346
     -1.4881     -1.5334     -1.5753     -1.6204     -1.6731     -1.7327     -1.7943     -1.8507     -1.8948     -1.9194     -1.9182     -1.8862     -1.8200     -1.7188     -1.5847
     -1.4216     -1.2356     -1.0346     -0.8268     -0.6216     -0.4286     -0.2568     -0.1135     -0.0028      0.0766
     -2.5452     -2.7113     -2.8733     -3.0231     -3.1525     -3.2572     -3.3396     -3.4104     -3.4886     -3.5996     -3.7719     -4.0308     -4.3892     -4.8396     -5.3501
     -5.8716     -6.3495     -6.7371     -7.0028     -7.1308     -7.1165     -6.9633     -6.6814     -6.2876     -5.8066     -5.2697     -4.7116     -4.1643     -3.6531     -3.1950
     -2.8000     -2.4741     -2.2218     -2.0448     -1.9419     -1.9085     -1.9367     -2.0153     -2.1300     -2.2663     -2.4121     -2.5583     -2.6968     -2.8175     -2.9058
     -2.9454     -2.9233     -2.8351     -2.6868     -2.4956     -2.2880     -2.0956     -1.9499     -1.8754     -1.8844     -1.9734     -2.1234     -2.3050     -2.4864     -2.6394
     -2.7424     -2.7821     -2.7516     -2.6506     -2.4865     -2.2737     -2.0340     -1.7934     -1.5791     -1.4147     -1.3144     -1.2813     -1.3045     -1.3636     -1.4377
     -1.5126     -1.5849     -1.6587     -1.7401     -1.8323     -1.9337     -2.0388     -2.1394     -2.2270     -2.2925     -2.3275     -2.3252     -2.2806     -2.1920     -2.0615
     -1.8931     -1.6936     -1.4717     -1.2367     -0.9997     -0.7718     -0.5645     -0.3867     -0.2444     -0.1371
     -2.6529     -2.8283     -2.9984     -3.1538     -3.2849     -3.3848     -3.4533     -3.4988     -3.5384     -3.5964     -3.7014     -3.8800     -4.1486     -4.5054     -4.9263
     -5.3710     -5.7934     -6.1533     -6.4235     -6.5904     -6.6498     -6.6028     -6.4539     -6.2098     -5.8813     -5.4847     -5.0415     -4.5749     -4.1066     -3.6540
     -3.2311     -2.8495     -2.5211     -2.2556     -2.0613     -1.9434     -1.9021     -1.9305     -2.0158     -2.1403     -2.2860     -2.4370     -2.5792     -2.6982     -2.7774
     -2.8006     -2.7558     -2.6398     -2.4597     -2.2336     -1.9888     -1.7580     -1.5747     -1.4664     -1.4495     -1.5241     -1.6739     -1.8698     -2.0781     -2.2669
     -2.4105     -2.4914     -2.4996     -2.4328     -2.2975     -2.1080     -1.8860     -1.6580     -1.4519     -1.2920     -1.1939     -1.1628     -1.1901     -1.2585     -1.3489
     -1.4482     -1.5518     -1.6618     -1.7820     -1.9136     -2.0543     -2.1985     -2.3384     -2.4647     -2.5668     -2.6346     -2.6595     -2.6355     -2.5602     -2.4354
     -2.2654     -2.0574     -1.8206     -1.5654     -1.3040     -1.0493     -0.8142     -0.6094     -0.4419     -0.3122
     -2.7756     -2.9662     -3.1515     -3.3213     -3.4637     -3.5692     -3.6345     -3.6647     -3.6739     -3.6839     -3.7216     -3.8130     -3.9767     -4.2163     -4.5173
     -4.8511     -5.1837     -5.4849     -5.7345     -5.9224     -6.0454     -6.1027     -6.0923     -6.0100     -5.8515     -5.6164     -5.3112     -4.9481     -4.5435     -4.1142
     -3.6774     -3.2502     -2.8514     -2.4990     -2.2102     -1.9998     -1.8762     -1.8395     -1.8798     -1.9794     -2.1169     -2.2709     -2.4208     -2.5462     -2.6269
     -2.6447     -2.5878     -2.4533     -2.2493     -1.9944     -1.7166     -1.4497     -1.2284     -1.0827     -1.0316     -1.0793     -1.2131     -1.4064     -1.6257     -1.8370
     -2.0114     -2.1270     -2.1705     -2.1374     -2.0324     -1.8690     -1.6682     -1.4561     -1.2603     -1.1055     -1.0084     -0.9764     -1.0045     -1.0790     -1.1841
     -1.3074     -1.4432     -1.5905     -1.7498     -1.9201     -2.0982     -2.2783     -2.4526     -2.6116     -2.7440     -2.8389     -2.8870     -2.8817     -2.8202     -2.7038
     -2.5366     -2.3257     -2.0806     -1.8125     -1.5347     -1.2612     -1.0064     -0.7823     -0.5966     -0.4506
     -2.9170     -3.1286     -3.3363     -3.5288     -3.6923     -3.8144     -3.8880     -3.9145     -3.9043     -3.8756     -3.8521     -3.8579     -3.9120     -4.0230     -4.1862
     -4.3862     -4.6034     -4.8200     -5.0247     -5.2130     -5.3836     -5.5344     -5.6570     -5.7360     -5.7514     -5.6857     -5.5295     -5.2837     -4.9585     -4.5690
     -4.1348     -3.6774     -3.2221     -2.7937     -2.4172     -2.1152     -1.9041     -1.7908     -1.7709     -1.8295     -1.9449     -2.0918     -2.2438     -2.3741     -2.4577
     -2.4738     -2.4096     -2.2624     -2.0405     -1.7632     -1.4588     -1.1616     -0.9075     -0.7274     -0.6428     -0.6605     -0.7716     -0.9524     -1.1709     -1.3925
     -1.5858     -1.7262     -1.7976     -1.7935     -1.7171     -1.5803     -1.4029     -1.2096     -1.0269     -0.8791     -0.7837     -0.7500     -0.7764     -0.8534     -0.9683
     -1.1104     -1.2727     -1.4518     -1.6449     -1.8491     -2.0598     -2.2710     -2.4746     -2.6609     -2.8184     -2.9360     -3.0044     -3.0169     -2.9704     -2.8655
     -2.7057     -2.4979     -2.2516     -1.9786     -1.6927     -1.4092     -1.1432     -0.9075     -0.7106     -0.5541
     -3.0722     -3.3105     -3.5473     -3.7707     -3.9647     -4.1137     -4.2070     -4.2419     -4.2244     -4.1685     -4.0938     -4.0215     -3.9702     -3.9527     -3.9735
     -4.0307     -4.1196     -4.2359     -4.3789     -4.5507     -4.7532     -4.9833     -5.2269     -5.4567     -5.6375     -5.7348     -5.7246     -5.5972     -5.3568     -5.0166
     -4.5977     -4.1249     -3.6284     -3.1386     -2.6865     -2.3006     -2.0041     -1.8102     -1.7207     -1.7256     -1.8050     -1.9319     -2.0751     -2.2020     -2.2827
