  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
     83.9667     83.6598     68.6645     38.7594     -1.9827    -47.5032    -90.9917   -125.2489   -142.8719   -139.1191   -118.2924    -94.0710    -77.8930    -72.0685    -70.3773
    -63.7034    -46.1382    -15.9502     25.2140     73.5166    124.7827    176.6967    225.0871    259.1283    267.6561    248.2420    206.6274    153.4319    100.5585     59.0912
     37.2145     39.7516     67.9373    120.2098    192.7061    280.2563    376.7202    475.6004    570.0881    653.6086    720.3843    766.2501    788.7177    786.8803    761.1073
    712.8787    644.7349    560.2400    464.0656    361.9044    260.8278    169.5667     97.8296     50.5250     24.3460
     -8.0284    -15.1788    -26.3048    -40.1723    -54.0683    -65.4052    -72.4652    -74.2052    -69.9697    -59.2098    -41.6107    -17.5799     11.5448     43.3882     74.5589
    101.1856    120.5764    131.7376    134.5446    129.4137    117.8027    102.4873     87.5168     77.3191     75.7673     85.1860    105.5573    133.8141    164.1185    189.6110
    206.2634    215.3066    220.7986    226.1925    231.3384    232.2251    223.2252    200.8675    167.4348    130.9084    101.8687     86.9338     86.4955     96.4858    110.1542
    119.4126    117.0683     99.0452     65.3477     19.6703    -32.3648    -83.5174   -124.8503   -147.5191   -147.2233   -129.5805   -109.3844    -98.8917   -100.1834   -104.7633
   -101.0022    -82.7684    -49.2063     -1.9774     55.9132    119.6361    181.8373    232.2177    259.2802    255.2473    220.9940    164.5467     98.2147     34.9775    -13.7641
    -40.3633    -40.9477    -15.0480     35.4170    106.6052    193.5492    290.3045    390.4144    487.0015    573.4361    643.8887    694.0835    721.4210    724.9234    704.9248
    662.8633    601.2117    523.4308    434.0615    338.6375    244.0015    158.5116     91.3489     47.0991     22.6221
     -7.4565    -14.0376    -24.1884    -36.6553    -48.8334    -58.2527    -63.2490    -62.7974    -56.2525    -43.0486    -22.8244      4.0769     36.3893     71.8407    107.2242
    138.8589    163.9616    181.0754    189.4973    189.0879    180.8502    167.3238    152.6234    141.3579    137.5987    143.9723    160.8301    185.3179    211.5916    232.6867
    244.6447    248.9699    249.7511    250.3174    250.9473    248.5005    237.9042    215.7828    184.1093    150.0536    123.1319    109.5625    110.1022    121.0356    135.4501
    144.6890    141.4964    122.6308     88.6718     42.8453    -10.3140    -64.0456   -108.3350   -133.2825   -135.2690   -121.3288   -107.3563   -106.4173   -120.1136   -136.8424
   -141.6977   -128.5102    -97.9506    -51.9868      7.6375     76.9158    145.9103    199.7783    224.7633    213.5822    168.9884    101.2412     24.7650    -45.9150    -98.7648
   -126.6618   -126.9139   -100.1184    -48.8203     22.9811    110.4775    208.0025    309.2873    407.5492    496.2603    569.6735    623.5053    655.1156    663.4970    648.9552
    612.8707    557.6245    486.5491    404.0253    315.3929    227.2313    147.5113     84.8987     43.6769     20.8841
     -7.1780    -13.4428    -23.0297    -34.6581    -45.7941    -54.0695    -57.8907    -56.2729    -48.5899    -34.2683    -12.9021     15.2540     49.0468     86.3282    124.0581
    158.7161    187.4949    208.7436    221.6327    225.8163    221.6971    211.0483    197.4557    185.2885    178.6328    180.3811    191.3554    209.2957    229.2030    245.2110
    254.0714    256.9957    256.9411    255.9401    253.8396    248.1973    235.2704    212.6725    182.2703    150.3995    125.6516    113.8044    115.7772    128.2782    144.4196
    154.9114    152.3775    134.6572    103.2196     60.7995     10.2039    -43.2414    -88.9788   -115.7634   -119.5890   -107.8625    -97.3256   -102.6586   -126.3921   -154.7982
   -169.7877   -164.4389   -140.1529    -98.9379    -41.5002     28.9209    100.7353    155.7582    177.9582    159.8056    105.5345     27.5631    -57.5976   -133.8442   -188.4875
   -215.1089   -212.5112   -182.6077   -128.7274    -55.1313     33.4811    131.7474    233.6994    332.8182    422.8418    498.2362    554.8017    589.9158    602.5720    593.0528
    562.6673    513.6856    449.2899    373.6720    291.9405    210.3687    136.5034     78.4797     40.2922     19.1801
     -7.1657    -13.3311    -22.7109    -33.9924    -44.6743    -52.4650    -55.8469    -53.8845    -45.9665    -31.5016    -10.0355     18.2552     52.3077     90.0558    128.5289
    164.2407    194.3701    217.4054    233.0681    241.3994    242.0879    235.4882    223.9667    211.2622    201.4513    197.8516    201.9998    212.5779    225.8518    237.3769
    244.5581    247.8262    248.5728    247.3304    243.2618    234.3121    217.9683    192.9926    161.5282    129.6275    105.4515     94.3389     97.0666    110.8009    128.9177
    141.4436    140.6754    125.4327     98.0401     60.5881     13.7501    -39.0629    -86.8403   -116.3192   -121.5844   -108.7049    -94.3236    -95.5269   -118.3986   -150.3261
   -171.7706   -173.7115   -155.9190   -119.5311    -65.1058      3.4516     72.9688    123.4638    138.1296    109.9963     44.8699    -43.0664   -135.8328   -216.2408   -271.2395
   -295.3277   -288.9528   -255.3716   -198.6650   -123.3466    -34.0363     64.1832    165.6973    264.3779    354.3695    430.4661    488.6263    526.2839    542.4458    537.3661
    512.2693    469.2989    411.4713    342.7689    268.0402    193.2110    125.3545     72.0323     36.9414     17.5395
     -7.3307    -13.5662    -23.0198    -34.3393    -45.0117    -52.7854    -56.2165    -54.4317    -46.8406    -32.8335    -11.9058     15.8366     49.4076     86.7990    125.0515
    160.6222    190.6428    213.9143    231.1707    243.2555    249.0158    246.9073    237.6891    224.3652    211.1554    202.0362    199.4721    203.2263    210.8073    218.9402
    225.3613    229.5441    231.3922    230.1346    224.2156    211.6163    190.5934    160.8206    124.9753     89.4627     62.6553     49.5637     50.5368     63.2046     81.6497
     95.7017     97.2485     85.2462     62.0460     28.9498    -14.8863    -67.3161   -117.0160   -148.9018   -154.4446   -137.2149   -112.8054   -100.3469   -110.4758   -134.6109
   -154.5493   -159.2522   -145.4982   -112.8682    -62.2681      0.9956     62.8695    103.5932    107.4067     68.6811     -5.6221   -100.5820   -197.8848   -280.2225   -334.7418
   -356.7518   -347.8262   -312.0906   -254.1063   -178.5576    -90.0350      6.5716    105.9975    202.5847    290.9618    366.3117    424.8065    463.9693    482.8182    481.5570
    461.3025    424.0563    372.6591    310.8714    243.2637    175.3841    113.7777     65.3656     33.5107     15.8965
     -7.5828    -14.0052    -23.7229    -35.3323    -46.2666    -54.2794    -57.9984    -56.6296    -49.6273    -36.3911    -16.3834     10.3780     43.0307     79.6831    117.4480
    152.7722    182.7268    206.3314    225.1800    240.7697    251.0407    252.5908    244.7239    229.9528    212.9182    198.4466    189.9637    188.1620    191.4421    197.2284
    203.3155    208.3464    211.0286    209.4869    201.3959    184.4683    157.2981    120.1754     76.3929     33.1080     -0.5585    -19.5370    -23.8107    -15.3826      0.7706
     15.0522     19.0750     10.6987     -8.9654    -39.4101    -81.5633   -133.1378   -182.9149   -215.1180   -218.7862   -194.7086   -157.0473   -125.8092   -115.1225   -121.6301
   -131.0436   -131.9615   -118.6469    -89.0454    -44.1671      9.9279     59.8766     88.2094     81.5699     35.7769    -42.1394   -138.0156   -234.5980   -315.6571   -369.2078
   -390.9291   -382.4135   -347.7596   -291.5442   -218.4757   -133.1579    -40.3925     54.8667    147.4576    232.5001    305.5693    363.0852    402.6881    423.3948    425.3232
    409.4507    377.6205    332.4932    277.6021    217.2340    156.5427    101.4916     58.2742     29.8588     14.1499
     -7.8831    -14.5286    -24.5585    -36.5058    -47.7415    -56.0271    -60.0708    -59.1674    -52.8388    -40.5539    -21.8028      3.5098     34.7599     70.3437    107.6777
    143.4642    174.8423    200.7109    222.4978    241.3816    254.5993    257.7877    249.4622    232.0431    210.8815    191.7157    178.7108    173.0838    173.6415    178.0801
    184.0970    189.7087    192.7217    190.3124    179.3312    157.0272    122.1501     75.5542     21.2095    -33.0093    -77.1503   -105.2460   -116.6043   -113.1427    -99.7952
    -85.6603    -79.1644    -83.7978   -100.0028   -127.8754   -167.6954   -216.4903   -263.5955   -293.2442   -292.1635   -258.5558   -205.7043   -154.3914   -121.3720   -107.9299
   -103.9242    -98.5339    -84.4472    -58.2902    -20.7896     22.1678     59.0273     75.5651     61.2299     13.0083    -62.8895   -154.1351   -245.5248   -322.7189   -375.0078
   -398.0939   -392.7814   -362.4376   -311.2168   -243.6267   -164.1987    -77.6406     11.3764     98.1513    178.2616    247.6596    303.0232    342.1139    363.9271    368.4651
    356.5424    329.8338    290.8181    242.8027    189.7919    136.5347     88.3623     50.6496     25.9013     12.2321
     -8.2387    -15.0706    -25.3381    -37.5031    -48.8951    -57.3187    -61.5866    -61.0975    -55.4718    -44.3299    -27.2856     -4.1378     24.8416     58.5656     95.0902
    131.7665    166.0337    196.3056    222.5755    244.5273    259.0756    262.0644    251.8819    231.1861    206.3656    184.0775    168.7946    161.6630    161.3665    165.5584
    171.8044    177.7215    180.5156    176.6255    162.1182    133.7484     90.4933     33.9513    -31.1637    -96.6412   -152.1919   -190.4561   -209.0512   -210.0058   -199.2339
   -185.7155   -177.5175   -178.7675   -190.8150   -213.9821   -247.9020   -289.1872   -328.1010   -349.4829   -338.7955   -293.0797   -226.0082   -159.2000   -110.5556    -83.6913
    -70.8831    -61.9053    -48.7922    -27.4577      1.7843     33.7964     59.1349     66.6736     48.3126      1.7945    -67.9369   -150.8657   -234.3023   -306.1106   -356.9464
   -382.3910   -382.1657   -358.5638   -315.0082   -255.5609   -184.5070   -106.3608    -25.5061     53.7718    127.4838    191.9574    244.1181    281.8284    304.0432    310.6376
    302.2615    280.4210    247.4154    206.3252    160.8597    115.3283     74.3727     42.4764     21.6244     10.1314
     -8.6548    -15.5876    -25.9489    -38.1325    -49.4540    -57.7974    -62.1172    -61.9608    -57.1113    -47.4268    -32.7497    -12.8662     12.2999     42.3406     76.2375
    112.3093    148.5121    182.7364    213.1905    237.8199    253.5541    256.8169    245.7326    223.1857    197.0126    174.8390    160.8594    155.4317    156.6115    161.8370
    168.6495    174.5803    176.6451    170.9520    153.0892    119.5475     69.7580      6.2404    -65.6093   -137.7784   -200.6685   -246.5964   -272.0751   -278.9423   -273.2878
   -263.2563   -255.8632   -255.0180   -262.1819   -277.4350   -299.7269   -325.4063   -345.9811   -348.5331   -320.9069   -262.5534   -188.7324   -119.8601    -70.8049    -43.8228
    -31.7321    -25.0283    -16.1124     -1.0302     20.0344     42.7194     59.4186     61.4528     42.5197      0.7051    -60.4432   -133.2587   -207.6012   -273.4665   -322.7337
   -350.8347   -356.4520   -340.7641   -306.3428   -256.6651   -195.6459   -127.5142    -56.3255     14.0685     80.1400    138.6109    186.6337    222.1428    244.0482    252.1181
    246.8664    229.6494    202.5934    168.5425    130.8619     93.3320     59.8416     33.9651     17.1577      7.9320
     -9.0179    -15.9516    -26.2485    -38.2450    -49.2726    -57.3269    -61.5433    -61.6834    -57.7894    -50.0629    -38.7026    -23.6464     -4.5881     18.7899     46.5739
     78.2925    112.6813    147.4487    179.5334    205.7821    223.5820    229.7457    221.2941    200.9085    178.1675    161.5494    154.1041    154.5733    159.9770    167.5373
    175.0236    180.2963    180.7035    172.6375    151.8458    115.0746     62.4090     -2.8245    -74.9275   -146.7180   -210.3861   -259.6092   -291.1729   -306.2605   -309.4837
   -306.8751   -303.6156   -302.7037   -305.1386   -310.4596   -316.9575   -320.8935   -315.4586   -291.8148   -243.8139   -176.1091   -105.3653    -48.0783    -12.4210      3.3090
      6.7524      6.4471      8.9142     17.3682     31.4240     47.2654     58.6575     58.6584     42.1142      7.1040    -44.1929   -106.2739   -171.3433   -231.2611   -278.8879
   -309.5122   -320.9563   -313.4124   -288.6331   -249.4824   -199.4427   -142.3777    -81.9445    -21.5060     35.9135     87.4490    130.4709    162.9788    183.8591    192.8151
    190.2719    177.4647    156.3546    129.5288     99.9336     70.7041     44.9082     25.2150     12.5647      5.6743
     -9.1334    -15.9793    -26.0741    -37.7126    -48.2735    -55.8934    -59.9198    -60.3995    -57.7558    -52.6749    -45.8719    -37.6378    -27.6308    -14.9034      1.7726
     23.3324     49.6646     78.9475    107.8407    133.1957    153.5454    166.0699    165.9997    155.0931    144.0877    141.3386    147.4587    158.8065    171.2716    182.1468
    189.8606    193.1075    190.1488    178.4053    154.6997    116.7752     65.4106      4.1788    -61.7016   -126.5820   -185.1442   -233.4331   -269.4050   -293.4056   -307.6204
   -315.1516   -318.7922   -320.1956   -319.6907   -316.4139   -308.4655   -292.6346   -264.3572   -219.4440   -158.0142    -88.8311    -27.7216     13.7830     33.5735     36.5721
     30.6401     23.3396     20.1661     23.6592     33.2349     45.4562     55.0512     56.2405     44.5106     17.6869    -23.3080    -74.8353   -131.0905   -185.4272   -231.4041
   -264.1601   -280.8622   -280.9430   -265.4974   -236.8475   -198.0205   -152.4268   -103.2445    -53.3104     -5.1473     38.7843     76.0904    104.8776    124.0638    133.3442
    133.1047    124.4897    109.2971     89.8194     68.5093     47.7684     29.7955     16.3624      7.9139      3.3842
     -9.0419    -15.7261    -25.5014    -36.6279    -46.5533    -53.5793    -57.3043    -58.1501    -57.0721    -55.4054    -54.5493    -55.3382    -57.6003    -59.9193    -59.9602
    -55.2116    -44.2469    -27.7203     -8.2216     12.0929     33.4552     54.2525     69.1841     78.7002     91.8358    113.8699    141.4381    168.3652    189.9972    204.4381
    211.4175    210.9927    202.8391    186.0064    159.1230    121.5176     74.6709     21.8832    -32.8452    -86.0017   -135.1672   -179.1991   -217.6298   -249.9476   -275.5712
   -294.3599   -306.5243   -312.3004   -311.5235   -303.4362   -286.7155   -259.4287   -219.4291   -166.0983   -103.1824    -40.4335      9.0717     37.8505     46.9045     42.1501
     30.9330     19.9654     14.1145     15.6189     23.9048     35.8834     46.9694     52.1303     47.1437     29.4343     -1.2140    -42.7388    -90.9463   -140.2728   -184.6546
   -219.0305   -240.1031   -246.8276   -239.8871   -221.1957   -193.3278   -159.1570   -121.3084    -82.0730    -43.4942     -7.6395     23.3724     47.8311     64.7687     73.9370
     75.7244     71.1992     61.9701     49.9598     37.0488     24.8650     14.7341      7.5475      3.2785      1.0938
     -8.9105    -15.3718    -24.7236    -35.1841    -44.2673    -50.4486    -53.6212    -54.6889    -55.3066    -57.6380    -63.9401    -75.7699    -93.3102   -114.8110   -136.8140
   -154.9912   -165.9744   -168.6429   -164.0410   -152.8209   -132.9864   -103.5689    -67.4003    -25.2554     25.5977     83.0495    138.4290    183.6907    214.9042    232.0813
    236.9704    231.3944    216.7041    193.8213    163.4205    126.6186     85.6764     43.4871      2.4857    -36.2723    -73.4539   -110.9122   -149.9312   -189.1485   -225.1500
   -254.6141   -275.3685   -286.5409   -287.9662   -279.7288   -261.9664   -234.6864   -197.7584   -151.6362    -99.2219    -47.9049     -7.9963     14.5461     20.6159     15.1327
      4.3607     -5.6584    -10.3070     -7.3148      2.9713     17.8575     33.2651     44.5977     47.6987     39.5285     18.8424    -13.6166    -54.8747    -99.9912   -142.8946
   -178.2325   -202.4445   -214.3659   -214.5938   -204.8070   -187.1473   -163.8860   -137.0377   -108.3390    -79.3721    -51.8139    -27.4537     -7.7285      6.6039     15.4193
     19.1349     18.7270     15.5480     11.0434      6.4538      2.6573      0.1633     -0.9687     -1.2016     -1.1264
     -8.7593    -14.9479    -23.7877    -33.4335    -41.4311    -46.4025    -48.5501    -49.3324    -51.2398    -57.4516    -71.3115    -95.3398   -130.2526   -173.9542   -221.5538
   -266.3022   -302.2381   -325.9336   -336.5739   -333.4071   -313.1955   -272.4861   -210.9940   -130.9485    -37.7006     57.7213    141.1124    203.3209    242.1821    260.3406
    261.8566    250.2919    228.5253    199.1810    164.8073    128.2326     92.6263     60.6623     33.3026      9.2428    -15.1248    -44.6282    -82.4107   -126.3457   -170.3157
   -208.1425   -235.6955   -251.4068   -255.5791   -249.7638   -236.3343   -217.8933   -196.0490   -169.9156   -137.1559   -100.0109    -66.9729    -45.2057    -36.3712    -37.6557
    -43.9322    -49.5535    -49.9156    -42.5946    -27.6620     -7.4546     14.2810     33.1360     44.8597     45.9247     34.1793      9.3245    -26.4493    -68.3209   -109.8107
   -145.2035   -170.9469   -186.2170   -191.9167   -189.6502   -181.1257   -167.9529   -151.4842   -132.8812   -113.2749    -93.9464    -76.2986    -61.4117    -49.7589    -41.2946
    -35.5715    -31.7636    -28.8701    -26.0012    -22.5652    -18.3618    -13.6092     -9.0135     -5.4369     -3.2310
     -8.5264    -14.4034    -22.6570    -31.3456    -37.9851    -41.2764    -41.6927    -41.2478    -43.3264    -52.2826    -72.8321   -108.8208   -161.7823   -229.2113   -304.1554
   -376.3391   -436.2881   -477.9846   -499.1014   -498.2215   -471.8900   -415.8726   -328.8610   -214.9502    -85.6327     41.1037    146.4521    220.7184    263.9440    281.4407
    279.2565    262.1827    234.0685    198.6876    159.9851    122.2540     89.7185     65.1957     48.5765     36.7475     23.8617      2.6000    -31.9727    -77.2796   -125.0689
   -166.9682   -197.4280   -214.4811   -219.0539   -214.3368   -205.2390   -197.3827   -194.3397   -193.1769   -184.5128   -164.1313   -138.8887   -118.0095   -106.3522   -103.2719
   -104.5293   -104.7547    -99.4360    -86.1710    -64.9511    -37.9617     -8.8469     17.9394     37.8890     46.9418     42.1876     22.6873     -9.5379    -49.2172    -89.1316
   -123.2338   -148.3637   -164.6424   -173.7541   -177.3565   -176.6597   -172.5262   -165.5810   -156.3795   -145.6002   -134.1191   -122.9005   -112.6071   -103.3922    -95.0375
    -87.1056    -79.0084    -70.1824    -60.3056    -49.3737    -37.7610    -26.3165    -16.4371     -9.3484     -5.1781
     -8.1915    -13.7423    -21.3691    -28.9938    -34.0300    -35.1625    -33.0317    -30.0987    -30.5646    -39.9892    -64.6870   -110.2892   -179.6791   -270.1456   -372.0626
   -470.2986   -551.0459   -606.0375   -632.4837   -629.5261   -594.6732   -524.4234   -417.9680   -280.7991   -127.5453     19.7517    139.1376    220.7771    266.7097    284.2240
    280.5100    260.8065    229.1646    189.7009    147.0813    106.7182     74.0126     52.2748     40.7817     35.5459     29.9960     15.6800    -13.6312    -55.6345   -101.3140
   -141.2238   -168.9481   -182.1304   -181.9440   -172.5964   -160.8467   -154.9408   -161.0395   -176.6882   -189.3522   -190.0087   -181.5532   -171.7106   -165.9355   -164.7108
   -164.7655   -161.5882   -151.3807   -132.2451   -104.4818    -70.4733    -34.0406      0.0840     26.9147     41.7312     41.0154     23.7651     -7.2860    -45.7707    -83.5563
   -114.4816   -136.3174   -150.8716   -161.1412   -168.8924   -174.6621   -178.4118   -179.9658   -179.2562   -176.5020   -172.1573   -166.7190   -160.4136   -153.0921   -144.4286
   -134.0884   -121.7917   -107.4203    -91.1492    -73.4535    -55.1789    -37.7202    -23.0940    -12.8526     -6.9188
     -7.8564    -13.1317    -20.1894    -26.7657    -30.0838    -28.6883    -23.2191    -16.3734    -12.9384    -19.5112    -44.0289    -94.2607   -175.0793   -284.1813   -409.2963
   -529.8244   -627.3501   -691.9433   -721.3733   -716.4052   -676.4409   -599.5273   -485.6716   -340.5581   -178.9597    -23.7609    101.9955    188.4719    238.5058    259.8641
    259.6770    242.7938    212.6972    172.9684    128.1914     84.4371     48.3463     24.0102     10.5279      4.2649      0.0770     -9.7787    -32.2708    -66.3728   -104.0092
   -135.9162   -155.3257   -159.3907   -148.9824   -128.4317   -105.2456    -89.3665    -89.8913   -108.2291   -134.8277   -159.2715   -178.0153   -192.1263   -203.3283   -211.6916
   -215.4578   -211.9860   -198.9143   -175.2318   -141.8320   -101.6009    -58.7864    -18.5989     13.2856     31.3322     31.4959     13.1704    -19.3895    -57.9230    -92.9891
   -118.6276   -134.3810   -144.6236   -154.1136   -164.5971   -175.6317   -186.1043   -195.0174   -201.7187   -205.9769   -207.8033   -207.2182   -204.0386   -197.8870   -188.4392
   -175.5673   -159.3279   -139.9876   -118.0972    -94.4881    -70.3878    -47.6665    -28.8899    -15.8957     -8.4234
     -7.7601    -12.9423    -19.7017    -25.5359    -27.3667    -23.4432    -14.1911     -2.2492      7.3870      7.5082    -11.0811    -58.1922   -141.0570   -258.7429   -397.6824
   -533.1590   -643.0061   -715.8989   -750.1878   -748.3286   -711.8197   -640.5113   -535.1266   -400.3651   -248.3939    -99.2427     25.8359    116.8185    175.0045    206.4522
    216.9408    210.2581    188.7812    154.8530    112.1371     66.6066     25.7771     -5.4488    -27.5934    -42.4613    -51.5852    -60.4853    -76.6730   -101.1988   -128.0533
   -149.0207   -157.4383   -150.0722   -127.3412    -93.3442    -55.7546    -25.3723    -13.4731    -25.8207    -58.3066   -101.9606   -147.9727   -189.1769   -220.6854   -240.9962
   -250.4091   -248.7046   -234.9892   -208.9053   -171.7861   -127.0521    -79.4754    -34.8273      0.4646     20.0129     19.2059     -2.2538    -38.4922    -78.6463   -111.1368
   -130.4052   -138.7098   -143.6248   -151.6921   -164.2795   -179.6721   -195.6627   -210.5777   -223.3350   -233.3127   -240.0769   -243.1869   -242.1251   -236.4090   -225.8207
   -210.4824   -190.7542   -167.1931   -140.5978   -112.0446    -83.0689    -55.9467    -33.7064    -18.4197     -9.6671
     -8.0433    -13.4560    -20.4362    -26.2097    -27.2817    -21.4454     -8.7022      8.6636     25.8624     35.6041     28.0537     -8.0781    -82.2243   -195.5974   -335.2940
   -475.1848   -591.1848   -670.8488   -712.5272   -719.6724   -695.4578   -641.3614   -558.5791   -450.0469   -323.5188   -193.3801    -76.5991     16.7964     85.0105    130.8819
    157.9562    168.5157    163.5537    143.7953    111.2255     70.3084     27.5997    -12.0544    -47.6576    -77.3983    -97.9465   -111.7388   -126.1807   -144.2086   -162.1283
   -173.2533   -171.5064   -153.6127   -119.7340    -73.7742    -23.3710     20.4718     45.5634     43.2617     12.8875    -39.4763   -102.9933   -164.5467   -212.9930   -244.7197
   -261.3321   -264.1709   -253.0517   -227.7814   -189.8708   -143.1426    -92.8383    -45.2361     -7.3958     13.5926     12.5370    -11.0095    -50.3553    -92.5071   -123.7625
   -138.8800   -142.5081   -144.5951   -152.6971   -167.6394   -186.6829   -206.8930   -226.2528   -243.4848   -257.6780   -267.9912   -273.5810   -273.6914   -267.8375   -255.9593
   -238.4093   -215.7788   -188.8157   -158.4657   -125.9681    -93.1040    -62.4823    -37.4989    -20.4027    -10.6409
     -8.7738    -14.8896    -22.8886    -29.7372    -31.4311    -25.1733    -10.3846     11.2262     35.4089     55.2703     61.0534     40.9706    -15.7294   -112.4129   -238.5069
   -369.6100   -482.2818   -563.7828   -611.9844   -630.3778   -623.0053   -592.4444   -540.0103   -466.6208   -375.2824   -274.0533   -174.5682    -85.7996    -11.8878     47.0112
     92.0827    123.8799    141.8997    145.1786    133.5007    107.9828     71.0264     25.6204    -24.2503    -71.7182   -109.0959   -135.6555   -157.0323   -176.4457   -191.8224
   -198.1176   -190.3064   -165.5506   -124.0810    -69.7129     -9.8860     44.7178     82.0371     92.2294     71.5676     23.2394    -42.7822   -112.0174   -170.8114   -213.5299
   -240.5446   -252.3522   -248.2298   -227.8292   -192.7686   -147.1016    -96.3522    -47.1131     -6.7902     17.1757     19.1800     -1.8491    -39.8831    -82.0246   -114.2572
   -131.3422   -138.0105   -143.7525   -155.4951   -173.7801   -195.8559   -218.8745   -240.9529   -260.8785   -277.5911   -289.9534   -296.8486   -297.3839   -291.1030   -278.0704
   -258.7925   -233.9946   -204.5257   -171.4172   -136.0247   -100.3168    -67.1523    -40.1916    -21.8002    -11.3183
    -10.1104    -17.5188    -27.5465    -36.9474    -41.1421    -36.6415    -22.1851      1.2083     30.0007     58.0135     76.1991     73.3537     38.7311    -32.3649   -132.4314
   -241.3500   -338.9665   -413.7096   -463.1294   -490.1652   -499.0528   -493.0123   -473.2808   -438.7895   -388.0023   -322.8665   -249.4212   -174.3307   -102.4468    -35.9638
     24.1530     76.5335    118.9027    148.4039    162.4623    158.4446    133.7561     88.8098     30.2262    -31.1457    -85.0717   -128.0905   -162.6228   -190.3688   -209.6769
   -216.7384   -207.6762   -180.3645   -135.3532    -76.4725    -10.8556     51.4586     99.1219    122.1935    115.3453     79.3616     21.7628    -44.9734   -107.8898   -159.7192
   -197.8712   -220.4370   -225.4597   -212.2888   -182.5617   -140.3373    -91.1722    -41.7276      0.5504     28.2357     35.6059     20.8802    -11.5133    -50.8029    -84.7137
   -108.0748   -123.8091   -138.5515   -157.1387   -179.8670   -204.6902   -229.5013   -252.9293   -274.0200   -291.7280   -304.8073   -312.0473   -312.5244   -305.8062   -291.9981
   -271.6410   -245.4878   -214.4206   -179.5292   -142.2645   -104.7336    -69.9634    -41.7771    -22.5969    -11.6809
    -12.2568    -21.6446    -34.8751    -48.5506    -57.4682    -57.3718    -46.2633    -24.4429      5.3050     37.6867     64.8368     77.0717     65.0088     23.9233    -41.5311
   -116.9391   -187.5396   -244.7133   -286.5248   -315.4022   -335.5481   -350.7618   -362.3857   -367.4774   -359.9164   -335.6634   -295.1729   -241.9751   -180.3351   -113.6255
    -44.7053     22.9744     85.0003    136.3188    172.2606    187.9150    178.1858    141.8779     85.6757     20.6749    -42.7876    -99.2862   -147.5447   -186.5295   -213.6950
   -225.6031   -219.1562   -192.9020   -147.8136    -87.8353    -19.7956     46.9913    102.0495    135.7983    142.1025    119.8490     73.8698     13.8926    -48.6518   -105.3847
   -151.0629   -181.6948   -194.3219   -187.9650   -164.0755   -126.4477    -80.4048    -32.4182     10.2925     40.6013     52.9840     45.2774     20.3562    -13.8493    -47.9536
    -77.3884   -103.0207   -128.0256   -154.5457   -182.2426   -209.7194   -235.7916   -259.7423   -280.9471   -298.5233   -311.3342   -318.2678   -318.4757   -311.5480   -297.5356
   -276.8774   -250.2494   -218.5198   -182.8279   -144.7096   -106.3669    -70.9177    -42.2497    -22.7828    -11.7167
    -15.2542    -27.3249    -44.9400    -64.5899    -80.3870    -87.2425    -82.3827    -65.3583    -38.1340     -4.9646     27.7705     52.4013     61.5912     51.3283     23.9092
    -12.0373    -47.8704    -79.0302   -104.9840   -128.1488   -153.0224   -184.5002   -224.6845   -268.7686   -305.3092   -323.9491   -319.8313   -293.3408   -247.7260   -187.1054
   -115.9740    -39.7141     35.3086    102.1588    154.6317    186.8479    193.2905    171.9846    127.6230     68.6259      3.5379    -61.1416   -120.6298   -170.6222   -206.7738
   -225.2667   -223.3652   -200.1560   -157.0503    -98.1718    -30.1219     38.4206     97.7827    138.8500    155.0862    144.0495    108.4862     55.9131     -3.5866    -61.1041
   -109.8100   -144.5638   -161.9246   -160.6884   -142.0169   -109.2680    -67.3187    -22.2007     19.3499     50.7229     66.7612     65.1317     47.4323     18.9465    -13.8230
    -47.1448    -80.3081   -113.6160   -146.8055   -178.7009   -208.2704   -235.1349   -259.1577   -279.9783   -296.9050   -309.0183   -315.4197   -315.4146   -308.6341   -295.0260
   -274.8375   -248.5982   -217.1268   -181.5974   -143.6108   -105.4197    -70.1639    -41.7100    -22.4250    -11.4740
    -19.0304    -34.4399    -57.5256    -84.6819   -109.2633   -125.2828   -129.1581   -119.6376    -97.7542    -66.5719    -30.8395      3.8471     32.1652     50.8344     60.2196
     64.0207     65.3248     64.4897     60.0290     48.7952     25.2936    -17.3816    -83.0597   -164.8801   -244.6592   -305.0611   -336.6045   -337.3814   -310.0073   -259.2845
   -191.0489   -112.1459    -30.1761     46.9154    112.0612    158.9379    182.1354    179.0479    151.7216    104.8259     44.0641    -23.8014    -90.9397   -149.7520   -193.7521
   -218.3592   -220.9365   -200.9961   -160.3594   -103.3520    -36.4449     32.1474     93.3679    138.4842    160.7534    157.0123    128.8850     82.5636     27.1257    -28.5109
    -76.9154   -112.5961   -132.0792   -134.1336   -119.6944    -91.6570    -54.3212    -13.0587     26.1229     57.3019     75.7256     78.8766     67.2347     44.0094     13.5521
    -21.0570    -58.1108    -96.1025   -133.1903   -167.5075   -198.1685   -225.3449   -249.2759   -269.7120   -286.0612   -297.5898   -303.6293   -303.6818   -297.4616   -284.8277
   -265.8207   -240.7952   -210.4903   -176.0813   -139.1952   -102.0870    -67.8546    -40.2678    -21.5997    -11.0085
