  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
   1.77747E+02   1.91168E+02   2.03621E+02   2.14716E+02   2.24085E+02   2.31398E+02   2.36362E+02   2.38714E+02   2.38215E+02   2.34659E+02   2.27915E+02   2.17961E+02   2.04942E+02   1.89182E+02   1.71169E+02
   1.51506E+02   1.30883E+02   1.10040E+02   8.97504E+01   7.07949E+01   5.39269E+01   3.97972E+01   2.87762E+01   2.07895E+01   1.53516E+01
  -1.73271E+00  -1.02261E+00  -4.33111E-01  -1.35256E-01  -5.63809E-01  -2.14088E+00  -5.17564E+00  -9.85721E+00  -1.62794E+01  -2.44442E+01  -3.42504E+01  -4.54704E+01  -5.77414E+01  -7.05905E+01  -8.34785E+01
  -9.58544E+01  -1.07193E+02  -1.17036E+02  -1.25031E+02  -1.30963E+02  -1.34752E+02  -1.36427E+02  -1.36090E+02  -1.33891E+02  -1.30011E+02  -1.24659E+02  -1.18055E+02  -1.10437E+02  -1.02069E+02  -9.32465E+01
  -8.43081E+01  -7.56180E+01  -6.75543E+01  -6.04949E+01  -5.48021E+01  -5.07777E+01  -4.86022E+01  -4.82773E+01  -4.96147E+01  -5.22618E+01  -5.57657E+01  -5.96489E+01  -6.34952E+01  -6.70050E+01  -7.00152E+01
  -7.24690E+01  -7.43620E+01  -7.56714E+01  -7.63048E+01  -7.61082E+01  -7.49266E+01  -7.26782E+01  -6.93725E+01  -6.50764E+01  -5.98477E+01  -5.36865E+01  -4.65264E+01  -3.82629E+01  -2.87990E+01  -1.80911E+01
  -6.18172E+00   6.80197E+00   2.06828E+01   3.52980E+01   5.05430E+01   6.63852E+01   8.28444E+01   9.99779E+01   1.17859E+02   1.36547E+02   1.56058E+02   1.76332E+02   1.97226E+02   2.18500E+02   2.39836E+02
   2.60835E+02   2.81023E+02   2.99859E+02   3.16762E+02   3.31166E+02   3.42555E+02   3.50472E+02   3.54507E+02   3.54291E+02   3.49506E+02   3.39939E+02   3.25537E+02   3.06477E+02   2.83194E+02   2.56370E+02
   2.26886E+02   1.95777E+02   1.64181E+02   1.33296E+02   1.04338E+02   7.84908E+01   5.68048E+01   3.99186E+01   2.77699E+01   1.95071E+01
  -1.87149E+00  -1.07346E+00  -5.45137E-01  -5.33268E-01  -1.62172E+00  -4.36961E+00  -9.18390E+00  -1.63079E+01  -2.58485E+01  -3.77761E+01  -5.19099E+01  -6.78931E+01  -8.51886E+01  -1.03119E+02  -1.20929E+02
  -1.37872E+02  -1.53264E+02  -1.66541E+02  -1.77283E+02  -1.85242E+02  -1.90318E+02  -1.92539E+02  -1.92011E+02  -1.88904E+02  -1.83428E+02  -1.75827E+02  -1.66369E+02  -1.55348E+02  -1.43097E+02  -1.30003E+02
  -1.16527E+02  -1.03193E+02  -9.05852E+01  -7.93285E+01  -7.00529E+01  -6.33071E+01  -5.94534E+01  -5.85608E+01  -6.03823E+01  -6.43951E+01  -6.99127E+01  -7.62086E+01  -8.26412E+01  -8.87256E+01  -9.41520E+01
  -9.87449E+01  -1.02398E+02  -1.05000E+02  -1.06388E+02  -1.06367E+02  -1.04787E+02  -1.01624E+02  -9.69807E+01  -9.10347E+01  -8.39381E+01  -7.57489E+01  -6.64063E+01  -5.57575E+01  -4.36119E+01  -2.98123E+01
  -1.43001E+01   2.86071E+00   2.15043E+01   4.14369E+01   6.24967E+01   8.45877E+01   1.07668E+02   1.31739E+02   1.56821E+02   1.82933E+02   2.10056E+02   2.38105E+02   2.66910E+02   2.96196E+02   3.25590E+02
   3.54603E+02   3.82626E+02   4.08932E+02   4.32722E+02   4.53193E+02   4.69599E+02   4.81276E+02   4.87631E+02   4.88145E+02   4.82373E+02   4.70010E+02   4.50957E+02   4.25404E+02   3.93871E+02   3.57220E+02
   3.16604E+02   2.73441E+02   2.29326E+02   1.85963E+02   1.45101E+02   1.08460E+02   7.76038E+01   5.35389E+01   3.62594E+01   2.44647E+01
  -2.26697E+00  -1.61345E+00  -1.45935E+00  -2.14752E+00  -4.39987E+00  -8.89304E+00  -1.61142E+01  -2.63458E+01  -3.96899E+01  -5.60591E+01  -7.51593E+01  -9.64704E+01  -1.19255E+02  -1.42613E+02  -1.65578E+02
  -1.87222E+02  -2.06733E+02  -2.23469E+02  -2.36970E+02  -2.46962E+02  -2.53326E+02  -2.56070E+02  -2.55289E+02  -2.51152E+02  -2.43875E+02  -2.33715E+02  -2.20957E+02  -2.05923E+02  -1.88987E+02  -1.70620E+02
  -1.51421E+02  -1.32124E+02  -1.13600E+02  -9.68204E+01  -8.27860E+01  -7.23835E+01  -6.62234E+01  -6.44802E+01  -6.68523E+01  -7.26170E+01  -8.07987E+01  -9.03483E+01  -1.00314E+02  -1.09932E+02  -1.18648E+02
  -1.26089E+02  -1.31995E+02  -1.36152E+02  -1.38352E+02  -1.38412E+02  -1.36253E+02  -1.31970E+02  -1.25817E+02  -1.18121E+02  -1.09159E+02  -9.90607E+01  -8.77780E+01  -7.51007E+01  -6.07196E+01  -4.43201E+01
  -2.56807E+01  -4.73224E+00   1.84374E+01   4.36514E+01   7.07075E+01   9.94316E+01   1.29682E+02   1.61351E+02   1.94352E+02   2.28608E+02   2.64032E+02   3.00484E+02   3.37760E+02   3.75560E+02   4.13483E+02
   4.50989E+02   4.87370E+02   5.21742E+02   5.53085E+02   5.80341E+02   6.02498E+02   6.18646E+02   6.27982E+02   6.29814E+02   6.23560E+02   6.08816E+02   5.85425E+02   5.53566E+02   5.13813E+02   4.67166E+02
   4.15026E+02   3.59173E+02   3.01676E+02   2.44794E+02   1.90878E+02   1.42273E+02   1.01151E+02   6.89791E+01   4.58626E+01   3.00079E+01
  -2.99968E+00  -2.78224E+00  -3.38001E+00  -5.25133E+00  -9.23190E+00  -1.60815E+01  -2.63372E+01  -4.02953E+01  -5.80262E+01  -7.93539E+01  -1.03841E+02  -1.30778E+02  -1.59215E+02  -1.88038E+02  -2.16089E+02
  -2.42297E+02  -2.65764E+02  -2.85802E+02  -3.01929E+02  -3.13848E+02  -3.21414E+02  -3.24606E+02  -3.23493E+02  -3.18218E+02  -3.08976E+02  -2.96007E+02  -2.79573E+02  -2.59978E+02  -2.37609E+02  -2.13006E+02
  -1.86924E+02  -1.60362E+02  -1.34567E+02  -1.10958E+02  -9.10121E+01  -7.60455E+01  -6.69868E+01  -6.41560E+01  -6.72004E+01  -7.51634E+01  -8.67154E+01  -1.00396E+02  -1.14838E+02  -1.28882E+02  -1.41628E+02
  -1.52426E+02  -1.60838E+02  -1.66567E+02  -1.69421E+02  -1.69313E+02  -1.66317E+02  -1.60715E+02  -1.52959E+02  -1.43559E+02  -1.32930E+02  -1.21284E+02  -1.08581E+02  -9.45425E+01  -7.87213E+01  -6.06114E+01
  -3.97787E+01  -1.59512E+01   1.09426E+01   4.08155E+01   7.34679E+01   1.08651E+02   1.46088E+02   1.85507E+02   2.26657E+02   2.69314E+02   3.13272E+02   3.58313E+02   4.04183E+02   4.50557E+02   4.97033E+02
   5.43059E+02   5.87881E+02   6.30501E+02   6.69707E+02   7.04184E+02   7.32636E+02   7.53877E+02   7.66863E+02   7.70708E+02   7.64680E+02   7.48265E+02   7.21230E+02   6.83727E+02   6.36351E+02   5.80205E+02
   5.16885E+02   4.48492E+02   3.77547E+02   3.06873E+02   2.39464E+02   1.78348E+02   1.26385E+02   8.55803E+01   5.62055E+01   3.59651E+01
  -4.09077E+00  -4.62026E+00  -6.36497E+00  -9.91633E+00  -1.61924E+01  -2.59930E+01  -3.98648E+01  -5.80814E+01  -8.06453E+01  -1.07260E+02  -1.37323E+02  -1.69927E+02  -2.03921E+02  -2.38000E+02  -2.70857E+02
  -3.01323E+02  -3.28448E+02  -3.51524E+02  -3.70055E+02  -3.83724E+02  -3.92354E+02  -3.95887E+02  -3.94350E+02  -3.87839E+02  -3.76499E+02  -3.60507E+02  -3.40065E+02  -3.15416E+02  -2.86931E+02  -2.55209E+02
  -2.21190E+02  -1.86189E+02  -1.51900E+02  -1.20282E+02  -9.33839E+01  -7.30436E+01  -6.05844E+01  -5.65154E+01  -6.04320E+01  -7.10965E+01  -8.67408E+01  -1.05384E+02  -1.25120E+02  -1.44284E+02  -1.61546E+02
  -1.75937E+02  -1.86841E+02  -1.93930E+02  -1.97106E+02  -1.96467E+02  -1.92322E+02  -1.85201E+02  -1.75798E+02  -1.64827E+02  -1.52862E+02  -1.40201E+02  -1.26806E+02  -1.12317E+02  -9.61252E+01  -7.75042E+01
  -5.57622E+01  -3.03595E+01  -9.83775E-01   3.24472E+01   6.97950E+01   1.10754E+02   1.54892E+02   2.01727E+02   2.50786E+02   3.01650E+02   3.53956E+02   4.07372E+02   4.61578E+02   5.16230E+02   5.70943E+02
   6.25192E+02   6.78219E+02   7.28963E+02   7.76062E+02   8.17965E+02   8.53090E+02   8.79958E+02   8.97255E+02   9.03877E+02   8.98918E+02   8.81735E+02   8.52007E+02   8.09838E+02   7.55824E+02   6.91133E+02
   6.17512E+02   5.37329E+02   4.53510E+02   3.69418E+02   2.88693E+02   2.15080E+02   1.52180E+02   1.02599E+02   6.68212E+01   4.20688E+01
  -5.51592E+00  -7.08745E+00  -1.03550E+01  -1.60557E+01  -2.51548E+01  -3.84437E+01  -5.64294E+01  -7.93152E+01  -1.06995E+02  -1.39025E+02  -1.74626E+02  -2.12705E+02  -2.51935E+02  -2.90867E+02  -3.28090E+02
  -3.62381E+02  -3.92767E+02  -4.18538E+02  -4.39187E+02  -4.54377E+02  -4.63900E+02  -4.67656E+02  -4.65609E+02  -4.57785E+02  -4.44240E+02  -4.25055E+02  -4.00325E+02  -3.70207E+02  -3.35037E+02  -2.95486E+02
  -2.52696E+02  -2.08336E+02  -1.64594E+02  -1.24026E+02  -8.93307E+01  -6.29597E+01  -4.67219E+01  -4.13685E+01  -4.64363E+01  -6.03365E+01  -8.07510E+01  -1.05049E+02  -1.30673E+02  -1.55363E+02  -1.77320E+02
  -1.95257E+02  -2.08415E+02  -2.16489E+02  -2.19542E+02  -2.17933E+02  -2.12272E+02  -2.03396E+02  -1.92278E+02  -1.79880E+02  -1.66957E+02  -1.53905E+02  -1.40689E+02  -1.26846E+02  -1.11577E+02  -9.38894E+01
  -7.27821E+01  -4.73829E+01  -1.70672E+01   1.84859E+01   5.92534E+01   1.04899E+02   1.54826E+02   2.08313E+02   2.64625E+02   3.23100E+02   3.83177E+02   4.44377E+02   5.06306E+02   5.68612E+02   6.30950E+02
   6.92854E+02   7.53606E+02   8.12124E+02   8.66935E+02   9.16293E+02   9.58340E+02   9.91298E+02   1.01356E+03   1.02377E+03   1.02081E+03   1.00389E+03   9.72596E+02   9.26958E+02   8.67559E+02   7.95601E+02
   7.12944E+02   6.22170E+02   5.26556E+02   4.29949E+02   3.36606E+02   2.50996E+02   1.77489E+02   1.19328E+02   7.72564E+01   4.80516E+01
  -7.23850E+00  -1.01220E+01  -1.52565E+01  -2.35298E+01  -3.59158E+01  -5.31427E+01  -7.56203E+01  -1.03428E+02  -1.36313E+02  -1.73663E+02  -2.14531E+02  -2.57664E+02  -3.01601E+02  -3.44798E+02  -3.85795E+02
  -4.23355E+02  -4.56511E+02  -4.84557E+02  -5.06982E+02  -5.23434E+02  -5.33670E+02  -5.37536E+02  -5.34922E+02  -5.25748E+02  -5.09949E+02  -4.87470E+02  -4.58276E+02  -4.22425E+02  -3.80228E+02  -3.32438E+02
  -2.80415E+02  -2.26184E+02  -1.72430E+02  -1.22327E+02  -7.92719E+01  -4.64235E+01  -2.61830E+01  -1.96118E+01  -2.61751E+01  -4.38380E+01  -6.95946E+01  -1.00030E+02  -1.31840E+02  -1.62135E+02  -1.88655E+02
  -2.09834E+02  -2.24817E+02  -2.33368E+02  -2.35765E+02  -2.32670E+02  -2.25050E+02  -2.14098E+02  -2.01125E+02  -1.87381E+02  -1.73846E+02  -1.61043E+02  -1.48942E+02  -1.36958E+02  -1.24056E+02  -1.08921E+02
  -9.01684E+01  -6.65222E+01  -3.69813E+01  -9.32198E-01   4.17587E+01   9.07480E+01   1.45284E+02   2.04386E+02   2.67014E+02   3.32212E+02   3.99171E+02   4.67241E+02   5.35953E+02   6.04974E+02   6.74042E+02
   7.42790E+02   8.10575E+02   8.76330E+02   9.38516E+02   9.95222E+02   1.04434E+03   1.08379E+03   1.11164E+03   1.12625E+03   1.12626E+03   1.11071E+03   1.07906E+03   1.03128E+03   9.67919E+02   8.90198E+02
   8.00050E+02   7.00224E+02   5.94277E+02   4.86469E+02   3.81627E+02   2.84916E+02   2.01479E+02   1.35220E+02   8.71735E+01   5.37245E+01
  -9.23025E+00  -1.36593E+01  -2.09575E+01  -3.21587E+01  -4.81997E+01  -6.96840E+01  -9.68615E+01  -1.29636E+02  -1.67576E+02  -2.09900E+02  -2.55512E+02  -3.03038E+02  -3.50933E+02  -3.97617E+02  -4.41635E+02
  -4.81776E+02  -5.17102E+02  -5.46925E+02  -5.70736E+02  -5.88168E+02  -5.98942E+02  -6.02838E+02  -5.99649E+02  -5.89166E+02  -5.71166E+02  -5.45432E+02  -5.11789E+02  -4.70206E+02  -4.20994E+02  -3.65002E+02
  -3.03802E+02  -2.39744E+02  -1.75969E+02  -1.16231E+02  -6.46422E+01  -2.51485E+01  -8.62080E-01   6.76194E+00  -1.65886E+00  -2.35342E+01  -5.50220E+01  -9.18026E+01  -1.29769E+02  -1.65413E+02  -1.96060E+02
  -2.19925E+02  -2.36107E+02  -2.44475E+02  -2.45548E+02  -2.40330E+02  -2.30186E+02  -2.16717E+02  -2.01626E+02  -1.86514E+02  -1.72633E+02  -1.60672E+02  -1.50620E+02  -1.41750E+02  -1.32739E+02  -1.21873E+02
  -1.07300E+02  -8.72581E+01  -6.03062E+01  -2.54904E+01   1.75135E+01   6.83809E+01   1.26215E+02   1.89758E+02   2.57616E+02   3.28464E+02   4.01189E+02   4.74942E+02   5.49199E+02   6.23691E+02   6.98300E+02
   7.72820E+02   8.46734E+02   9.19029E+02   9.88128E+02   1.05199E+03   1.10826E+03   1.15455E+03   1.18859E+03   1.20840E+03   1.21236E+03   1.19930E+03   1.16855E+03   1.12002E+03   1.05423E+03   9.72379E+02
   8.76464E+02   7.69346E+02   6.54792E+02   5.37401E+02   4.22493E+02   3.15886E+02   2.23479E+02   1.49836E+02   9.63074E+01   5.89488E+01
  -1.14351E+01  -1.76076E+01  -2.73105E+01  -4.17069E+01  -6.16406E+01  -8.75207E+01  -1.19375E+02  -1.56888E+02  -1.99438E+02  -2.46088E+02  -2.95626E+02  -3.46609E+02  -3.97469E+02  -4.46652E+02  -4.92765E+02
  -5.34664E+02  -5.71462E+02  -6.02502E+02  -6.27280E+02  -6.45412E+02  -6.56575E+02  -6.60476E+02  -6.56793E+02  -6.45163E+02  -6.25181E+02  -5.96449E+02  -5.58654E+02  -5.11710E+02  -4.55961E+02  -3.92371E+02
  -3.22699E+02  -2.49561E+02  -1.76465E+02  -1.07666E+02  -4.79477E+01  -2.07950E+00   2.60256E+01   3.44434E+01   2.38738E+01  -2.44870E+00  -3.97299E+01  -8.26667E+01  -1.26344E+02  -1.66682E+02  -2.00671E+02
  -2.26376E+02  -2.42894E+02  -2.50234E+02  -2.49171E+02  -2.41072E+02  -2.27727E+02  -2.11192E+02  -1.93617E+02  -1.77009E+02  -1.62954E+02  -1.52351E+02  -1.45226E+02  -1.40689E+02  -1.37069E+02  -1.32173E+02
  -1.23598E+02  -1.09021E+02  -8.64895E+01  -5.46567E+01  -1.29687E+01   3.82980E+01   9.81124E+01   1.64915E+02   2.36886E+02   3.12245E+02   3.89492E+02   4.67560E+02   5.45888E+02   6.24339E+02   7.03024E+02
   7.81988E+02   8.60915E+02   9.38894E+02   1.01433E+03   1.08506E+03   1.14850E+03   1.20192E+03   1.24270E+03   1.26848E+03   1.27732E+03   1.26785E+03   1.23925E+03   1.19137E+03   1.12467E+03   1.04037E+03
   9.40480E+02   8.27939E+02   7.06658E+02   5.81492E+02   4.58176E+02   3.43117E+02   2.42919E+02   1.62790E+02   1.04407E+02   6.35701E+01
  -1.37876E+01  -2.18573E+01  -3.41276E+01  -5.18614E+01  -7.57407E+01  -1.05908E+02  -1.42114E+02  -1.83807E+02  -2.30179E+02  -2.80173E+02  -3.32511E+02  -3.85738E+02  -4.38335E+02  -4.88843E+02  -5.35985E+02
  -5.78721E+02  -6.16234E+02  -6.47903E+02  -6.73231E+02  -6.91811E+02  -7.03269E+02  -7.07230E+02  -7.03246E+02  -6.90783E+02  -6.69238E+02  -6.38024E+02  -5.96714E+02  -5.45204E+02  -4.83914E+02  -4.13940E+02
  -3.37202E+02  -2.56513E+02  -1.75646E+02  -9.92379E+01  -3.26395E+01   1.86251E+01   4.98793E+01   5.87368E+01   4.59703E+01   1.54544E+01  -2.70698E+01  -7.53420E+01  -1.23696E+02  -1.67567E+02  -2.03692E+02
  -2.30050E+02  -2.45792E+02  -2.51091E+02  -2.46991E+02  -2.35214E+02  -2.17977E+02  -1.97802E+02  -1.77325E+02  -1.59016E+02  -1.44856E+02  -1.36006E+02  -1.32546E+02  -1.33400E+02  -1.36498E+02  -1.39100E+02
  -1.38190E+02  -1.30820E+02  -1.14461E+02  -8.73085E+01  -4.85216E+01   1.71258E+00   6.22427E+01   1.31171E+02   2.06169E+02   2.84885E+02   3.65349E+02   4.46236E+02   5.26977E+02   6.07643E+02   6.88688E+02
   7.70533E+02   8.53160E+02   9.35820E+02   1.01692E+03   1.09415E+03   1.16467E+03   1.22543E+03   1.27338E+03   1.30579E+03   1.32038E+03   1.31552E+03   1.29027E+03   1.24437E+03   1.17826E+03   1.09315E+03
   9.91065E+02   8.74981E+02   7.48906E+02   6.17877E+02   4.87957E+02   3.66051E+02   2.59400E+02   1.73811E+02   1.11300E+02   6.74824E+01
  -1.62440E+01  -2.63027E+01  -4.11908E+01  -6.22267E+01  -8.98549E+01  -1.23884E+02  -1.63759E+02  -2.08694E+02  -2.57739E+02  -3.09763E+02  -3.63483E+02  -4.17499E+02  -4.70413E+02  -5.20932E+02  -5.67946E+02
  -6.10545E+02  -6.47998E+02  -6.79721E+02  -7.05220E+02  -7.24059E+02  -7.35810E+02  -7.40001E+02  -7.36047E+02  -7.23232E+02  -7.00746E+02  -6.67830E+02  -6.23972E+02  -5.69100E+02  -5.03748E+02  -4.29157E+02
  -3.47390E+02  -2.61402E+02  -1.75141E+02  -9.35082E+01  -2.22579E+01   3.25543E+01   6.57258E+01   7.45624E+01   5.99116E+01   2.61467E+01  -2.02430E+01  -7.22261E+01  -1.23533E+02  -1.69221E+02  -2.05853E+02
  -2.31387E+02  -2.45073E+02  -2.47274E+02  -2.39299E+02  -2.23181E+02  -2.01507E+02  -1.77230E+02  -1.53469E+02  -1.33209E+02  -1.18901E+02  -1.12023E+02  -1.12720E+02  -1.19708E+02  -1.30487E+02  -1.41743E+02
  -1.49820E+02  -1.51112E+02  -1.42460E+02  -1.21526E+02  -8.71039E+01  -3.92325E+01   2.08386E+01   9.08355E+01   1.67821E+02   2.48749E+02   3.31074E+02   4.13169E+02   4.94484E+02   5.75396E+02   6.56843E+02
   7.39775E+02   8.24595E+02   9.10775E+02   9.96731E+02   1.07997E+03   1.15738E+03   1.22552E+03   1.28093E+03   1.32048E+03   1.34154E+03   1.34221E+03   1.32140E+03   1.27874E+03   1.21463E+03   1.13027E+03
   1.02770E+03   9.09902E+02   7.80956E+02   6.46011E+02   5.11367E+02   3.84324E+02   2.72665E+02   1.82739E+02   1.16898E+02   7.06510E+01
  -1.87029E+01  -3.07479E+01  -4.81398E+01  -7.22042E+01  -1.03077E+02  -1.40189E+02  -1.82676E+02  -2.29562E+02  -2.79811E+02  -3.32285E+02  -3.85756E+02  -4.38951E+02  -4.90664E+02  -5.39825E+02  -5.85534E+02
  -6.27034E+02  -6.63686E+02  -6.94944E+02  -7.20314E+02  -7.39325E+02  -7.51480E+02  -7.56199E+02  -7.52740E+02  -7.40191E+02  -7.17543E+02  -6.83895E+02  -6.38701E+02  -5.81964E+02  -5.14363E+02  -4.37289E+02
  -3.52928E+02  -2.64331E+02  -1.75559E+02  -9.16771E+01  -1.86520E+01   3.72598E+01   7.07197E+01   7.90035E+01   6.30657E+01   2.75449E+01  -2.06721E+01  -7.41089E+01  -1.26124E+02  -1.71540E+02  -2.06833E+02
  -2.30011E+02  -2.40473E+02  -2.38785E+02  -2.26473E+02  -2.05788E+02  -1.79558E+02  -1.51054E+02  -1.23833E+02  -1.01427E+02  -8.68381E+01  -8.19148E+01  -8.68796E+01  -1.00225E+02  -1.19028E+02  -1.39435E+02
  -1.57189E+02  -1.68041E+02  -1.68169E+02  -1.54633E+02  -1.25775E+02  -8.14081E+01  -2.28430E+01   4.72455E+01   1.25218E+02   2.07205E+02   2.89972E+02   3.71545E+02   4.51429E+02   5.30418E+02   6.10107E+02
   6.92151E+02   7.77507E+02   8.65926E+02   9.55804E+02   1.04443E+03   1.12834E+03   1.20371E+03   1.26667E+03   1.31365E+03   1.34170E+03   1.34864E+03   1.33318E+03   1.29487E+03   1.23405E+03   1.15188E+03
   1.05039E+03   9.32609E+02   8.02616E+02   6.65640E+02   5.28131E+02   3.97682E+02   2.82508E+02   1.89426E+02   1.21106E+02   7.30202E+01
  -2.10267E+01  -3.49222E+01  -5.44958E+01  -8.10386E+01  -1.14330E+02  -1.53414E+02  -1.97150E+02  -2.44432E+02  -2.94205E+02  -3.45389E+02  -3.96879E+02  -4.47589E+02  -4.96567E+02  -5.43013E+02  -5.86264E+02
  -6.25733E+02  -6.60882E+02  -6.91208E+02  -7.16217E+02  -7.35396E+02  -7.48158E+02  -7.53788E+02  -7.51366E+02  -7.39774E+02  -7.17828E+02  -6.84527E+02  -6.39339E+02  -5.82382E+02  -5.14485E+02  -4.37178E+02
  -3.52730E+02  -2.64248E+02  -1.75850E+02  -9.26807E+01  -2.07459E+01   3.38120E+01   6.59175E+01   7.31202E+01   5.65332E+01   2.08358E+01  -2.70465E+01  -7.95509E+01  -1.29940E+02  -1.72993E+02  -2.05235E+02
  -2.24826E+02  -2.31371E+02  -2.25626E+02  -2.09241E+02  -1.84526E+02  -1.54354E+02  -1.22129E+02  -9.17271E+01  -6.72086E+01  -5.21625E+01  -4.88567E+01  -5.76222E+01  -7.67657E+01  -1.03016E+02  -1.32096E+02
  -1.59255E+02  -1.79676E+02  -1.88893E+02  -1.83322E+02  -1.60776E+02  -1.20761E+02  -6.45761E+01   4.72081E+00   8.27207E+01   1.64601E+02   2.46328E+02   3.25537E+02   4.01837E+02   4.76571E+02   5.52178E+02
   6.31226E+02   7.15359E+02   8.04634E+02   8.97374E+02   9.90576E+02   1.08038E+03   1.16256E+03   1.23284E+03   1.28729E+03   1.32258E+03   1.33628E+03   1.32690E+03   1.29386E+03   1.23741E+03   1.15869E+03
   1.05971E+03   9.43478E+02   8.14103E+02   6.76839E+02   5.38224E+02   4.06048E+02   2.88846E+02   1.93807E+02   1.23883E+02   7.45695E+01
