  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
    -15.0060    -16.3704    -17.6450    -18.8082    -19.8405    -20.7249    -21.4476    -21.9982    -22.3686    -22.5546    -22.5548    -22.3722    -22.0135    -21.4901    -20.8177
    -20.0160    -19.1089    -18.1226    -17.0864    -16.0301    -14.9832    -13.9721    -13.0162    -12.1244    -11.2950
     11.1367     12.0636     13.0400     14.0733     15.1720     16.3422     17.5850     18.8977     20.2736     21.7026     23.1706     24.6588     26.1433     27.5962     28.9870
     30.2850     31.4606     32.4872     33.3416     34.0053     34.4647     34.7115     34.7427     34.5602     34.1708     33.5862     32.8229     31.9028     30.8536     29.7086
     28.5067     27.2911     26.1082     25.0041     24.0228     23.2016     22.5676     22.1338     21.8975     21.8402     21.9308     22.1300     22.3943     22.6807     22.9488
     23.1614     23.2855     23.2920     23.1564     22.8594     22.3884     21.7378     20.9090     19.9098     18.7527     17.4530     16.0275     14.4930     12.8660     11.1630
      9.4014      7.5995      5.7759      3.9474      2.1269      0.3223     -1.4634     -3.2313     -4.9851     -6.7298     -8.4700    -10.2073    -11.9409    -13.6633    -15.3607
    -17.0133    -18.5967    -20.0834    -21.4456    -22.6569    -23.6943    -24.5389    -25.1763    -25.5958    -25.7912    -25.7604    -25.5066    -25.0379    -24.3688    -23.5192
    -22.5146    -21.3852    -20.1653    -18.8921    -17.6044    -16.3405    -15.1351    -14.0134    -12.9861    -12.0489
     11.6445     12.6371     13.6964     14.8335     16.0603     17.3845     18.8082     20.3279     21.9354     23.6177     25.3566     27.1272     28.8976     30.6314     32.2894
     33.8328     35.2254     36.4351     37.4342     38.2008     38.7187     38.9779     38.9741     38.7090     38.1901     37.4305     36.4488     35.2708     33.9290     32.4645
     30.9259     29.3695     27.8566     26.4501     25.2107     24.1907     23.4284     22.9425     22.7294     22.7637     23.0025     23.3916     23.8718     24.3852     24.8777
     25.3013     25.6141     25.7805     25.7709     25.5627     25.1411     24.4998     23.6413     22.5754     21.3175     19.8867     18.3036     16.5887     14.7619     12.8425
     10.8504      8.8066      6.7326      4.6487      2.5718      0.5132     -1.5212     -3.5308     -5.5187     -7.4902     -9.4513    -11.4056    -13.3546    -15.2931    -17.2088
    -19.0821    -20.8866    -22.5906    -24.1602    -25.5617    -26.7650    -27.7448    -28.4817    -28.9614    -29.1754    -29.1202    -28.7987    -28.2204    -27.4022    -26.3682
    -25.1497    -23.7841    -22.3137    -20.7851    -19.2467    -17.7468    -16.3295    -15.0268    -13.8521    -12.7980
     12.1473     13.2116     14.3614     15.6120     16.9779     18.4680     20.0846     21.8236     23.6752     25.6235     27.6450     29.7079     31.7718     33.7914     35.7188
     37.5080     39.1166     40.5075     41.6490     42.5164     43.0907     43.3598     43.3179     42.9656     42.3096     41.3633     40.1466     38.6880     37.0245     35.2047
     33.2879     31.3449     29.4543     27.6988     26.1588     24.9048     23.9883     23.4346     23.2390     23.3675     23.7629     24.3536     25.0628     25.8154     26.5429
     27.1854     27.6919     28.0202     28.1369     28.0172     27.6453     27.0158     26.1324     25.0074     23.6593     22.1102     20.3843     18.5053     16.4960     14.3786
     12.1750      9.9083      7.6020      5.2791      2.9593      0.6572     -1.6180     -3.8634     -6.0806     -8.2746    -10.4517    -12.6168    -14.7735    -16.9183    -19.0419
    -21.1252    -23.1416    -25.0569    -26.8320    -28.4267    -29.8027    -30.9272    -31.7746    -32.3260    -32.5696    -32.5002    -32.1202    -31.4396    -30.4775    -29.2619
    -27.8294    -26.2249    -24.4991    -22.7081    -20.9110    -19.1666    -17.5290    -16.0378    -14.7095    -13.5339
     12.5961     13.7406     14.9917     16.3685     17.8871     19.5567     21.3788     23.3479     25.4522     27.6714     29.9766     32.3283     34.6783     36.9730     39.1578
     41.1804     42.9931     44.5547     45.8303     46.7921     47.4188     47.6960     47.6154     47.1754     46.3810     45.2440     43.7838     42.0302     40.0238     37.8203
     35.4905     33.1208     30.8098     28.6627     26.7830     25.2615     24.1649     23.5256     23.3370     23.5551     24.1063     24.8997     25.8386     26.8297     27.7892
     28.6449     29.3372     29.8186     30.0529     30.0146     29.6894     29.0733     28.1728     27.0029     25.5849     23.9440     22.1066     20.0985     17.9444     15.6681
     13.2930     10.8427      8.3415      5.8132      3.2796      0.7579     -1.7394     -4.2057     -6.6400     -9.0455    -11.4275    -13.7912    -16.1415    -18.4772    -20.7911
    -23.0664    -25.2775    -27.3888    -29.3577    -31.1383    -32.6849    -33.9571    -34.9220    -35.5552    -35.8407    -35.7709    -35.3465    -34.5779    -33.4856    -32.1004
    -30.4643    -28.6286    -26.6529    -24.6028    -22.5481    -20.5587    -18.6993    -17.0177    -15.5340    -14.2354
     13.0385     14.2602     15.6101     17.1110     18.7805     20.6276     22.6530     24.8495     27.2023     29.6862     32.2657     34.8938     37.5146     40.0678     42.4927
     44.7319     46.7336     48.4535     49.8539     50.9045     51.5814     51.8672     51.7507     51.2266     50.2963     48.9688     47.2616     45.2044     42.8416     40.2353
     37.4687     34.6451     31.8845     29.3165     27.0693     25.2562     23.9601     23.2210     23.0297     23.3299     24.0301     25.0185     26.1776     27.3955     28.5730
     29.6263     30.4879     31.1057     31.4420     31.4721     31.1838     30.5763     29.6595     28.4522     26.9790     25.2675     23.3461     21.2416     18.9796     16.5845
     14.0804     11.4911      8.8408      6.1533      3.4509      0.7528     -1.9260     -4.5760     -7.1932     -9.7790    -12.3370    -14.8719    -17.3890    -19.8891    -22.3671
    -24.8088    -27.1900    -29.4753    -31.6201    -33.5738    -35.2848    -36.7047    -37.7930    -38.5185    -38.8600    -38.8061    -38.3557    -37.5186    -36.3161    -34.7818
    -32.9615    -30.9130    -28.7037    -26.4092    -24.1095    -21.8861    -19.8143    -17.9501    -16.3174    -14.9012
     13.3949     14.6978     16.1510     17.7806     19.6048     21.6312     23.8583     26.2761     28.8656     31.5962     34.4256     37.3005     40.1596     42.9376     45.5698
     47.9955     50.1607     52.0187     53.5300     54.6617     55.3873     55.6860     55.5420     54.9452     53.8915     52.3849     50.4394     48.0834     45.3637     42.3500
     39.1376     35.8477     32.6227     29.6170     26.9850     24.8634     23.3529     22.5011     22.2950     22.6644     23.4976     24.6605     26.0153     27.4328     28.7999
     30.0228     31.0270     31.7573     32.1753     32.2579     31.9958     31.3929     30.4636     29.2314     27.7247     25.9737     24.0077     21.8538     19.5366     17.0796
     14.5058     11.8378      9.0982      6.3092      3.4922      0.6672     -2.1486     -4.9428     -7.7087    -10.4443    -13.1505    -15.8299    -18.4876    -21.1256    -23.7412
    -26.3231    -28.8493    -31.2854    -33.5857    -35.6964    -37.5604    -39.1226    -40.3349    -41.1587    -41.5668    -41.5434    -41.0849    -40.1997    -38.9096    -37.2497
    -35.2694    -33.0314    -30.6105    -28.0914    -25.5645    -23.1221    -20.8501    -18.8130    -17.0387    -15.5106
     13.7075     15.0871     16.6387     18.3911     20.3626     22.5586     24.9741     27.5950     30.3971     33.3441     36.3881     39.4712     42.5284     45.4916     48.2938
     50.8730     53.1740     55.1494     56.7580     57.9650     58.7406     59.0594     58.9000     58.2454     57.0846     55.4155     53.2476     50.6078     47.5453     44.1368
     40.4898     36.7425     33.0587     29.6172     26.5980     24.1619     22.4281     21.4525     21.2182     21.6399     22.5847     23.8961     25.4162     26.9997     28.5214
     29.8791     30.9934     31.8064     32.2797     32.3925     32.1391     31.5283     30.5805     29.3251     27.7956     26.0257     24.0459     21.8826     19.5585     17.0939
     14.5087     11.8227      9.0556      6.2269      3.3562      0.4632     -2.4336     -5.3194     -8.1842    -11.0227    -13.8325    -16.6144    -19.3729    -22.1110    -24.8283
    -27.5165    -30.1567    -32.7159    -35.1482    -37.3975    -39.4024    -41.1016    -42.4394    -43.3696    -43.8583    -43.8843    -43.4404    -42.5333    -41.1841    -39.4289
    -37.3194    -34.9226    -32.3196    -29.6030    -26.8733    -24.2334    -21.7797    -19.5850    -17.6815    -16.0516
     13.9432     15.3950     17.0392     18.9069     21.0149     23.3651     25.9474     28.7422     31.7200     34.8391     38.0481     41.2865     44.4882     47.5844     50.5085
     53.1991     55.6017     57.6691     59.3593     60.6355     61.4642     61.8145     61.6578     60.9688     59.7281     57.9259     55.5666     52.6755     49.3042     45.5364
     41.4909     37.3212     33.2103     29.3593     25.9718     23.2320     21.2776     20.1732     19.8981     20.3514     21.3788     22.8019     24.4446     26.1479     27.7776
     29.2254     30.4084     31.2675     31.7645     31.8808     31.6150     30.9814     30.0071     28.7284     27.1853     25.4160     23.4527     21.3210     19.0399     16.6249
     14.0901     11.4503      8.7208      5.9173      3.0566      0.1568     -2.7634     -5.6873     -8.6016    -11.4968    -14.3668    -17.2099    -20.0295    -22.8297    -25.6125
    -28.3731    -31.0959    -33.7504    -36.2914    -38.6612    -40.7944    -42.6239    -44.0865    -45.1283    -45.7080    -45.7991    -45.3901    -44.4853    -43.1046    -41.2845
    -39.0781    -36.5554    -33.8026    -30.9195    -28.0152    -25.2029    -22.5891    -20.2547    -18.2364    -16.5157
     14.1042     15.6201     17.3469     19.3164     21.5427     24.0221     26.7384     29.6659     32.7695     36.0041     39.3165     42.6464     45.9289     49.0978     52.0893
     54.8449     57.3123     59.4454     61.2018     62.5427     63.4304     63.8275     63.6972     63.0044     61.7198     59.8254     57.3200     54.2272     50.6011     46.5320
     42.1486     37.6175     33.1381     28.9297     25.2167     22.2036     20.0450     18.8134     18.4844     18.9429     20.0148     21.5023     23.2139     24.9803     26.6611
     28.1451     29.3480     30.2103     30.6947     30.7844     30.4821     29.8076     28.7951     27.4889     25.9366     24.1823     22.2611     20.1971     18.0049     15.6931
     13.2682     10.7374      8.1100      5.3966      2.6100     -0.2347     -3.1199     -6.0275     -8.9408    -11.8458    -14.7312    -17.5920    -20.4308    -23.2525    -26.0618
    -28.8580    -31.6297    -34.3500    -36.9750    -39.4461    -41.6944    -43.6468    -45.2329    -46.3904    -47.0710    -47.2421    -46.8881    -46.0103    -44.6269    -42.7739
    -40.5052    -37.8928    -35.0267    -32.0122    -28.9663    -26.0113    -23.2632    -20.8107    -18.6949    -16.8971
     14.1872     15.7570     17.5526     19.6050     21.9235     24.4973     27.3031     30.3088     33.4752     36.7554     40.0974     43.4438     46.7343     49.9082     52.9075
     55.6786     58.1727     60.3453     62.1539     63.5573     64.5130     64.9764     64.9012     64.2416     62.9578     61.0228     58.4300     55.2011     51.3932     47.1022
     42.4650     37.6589     32.8957     28.4090     24.4392     21.2064     18.8770     17.5286     17.1332     17.5646     18.6334     20.1269     21.8425     23.6045     25.2706
     26.7296     27.8984     28.7183     29.1526     29.1861     28.8240     28.0906     27.0273     25.6868     24.1260     22.3964     20.5368     18.5701     16.5057     14.3439
     12.0819      9.7178      7.2527      4.6911      2.0402     -0.6896     -3.4832     -6.3218     -9.1853    -12.0542    -14.9115    -17.7478    -20.5643    -23.3668    -26.1637
    -28.9587    -31.7457    -34.5020    -37.1860    -39.7390    -42.0887    -44.1563    -45.8636    -47.1403    -47.9303    -48.1952    -47.9148    -47.0875    -45.7295    -43.8755
    -41.5792    -38.9140    -35.9723    -32.8636    -29.7114    -26.6459    -23.7916    -21.2444    -19.0500    -17.1901
     14.1908     15.8021     17.6484     19.7579     22.1333     24.7557     27.5943     30.6116     33.7659     37.0116     40.3004     43.5814     46.8021     49.9106     52.8569
     55.5940     58.0777     60.2652     62.1141     63.5802     64.6156     65.1677     65.1797     64.5949     63.3624     61.4464     58.8348     55.5479     51.6446     47.2258
     42.4345     37.4558     32.5108     27.8437     23.7053     20.3247     17.8734     16.4292     15.9596     16.3307     17.3442     18.7792     20.4279     22.1135     23.6956
     25.0672     26.1487     26.8838     27.2363     27.1907     26.7524     25.9481     24.8247     23.4441     21.8733     20.1731     18.3870     16.5376     14.6286     12.6517
     10.5937      8.4427      6.1908      3.8345      1.3738     -1.1869     -3.8367     -6.5575     -9.3257    -12.1157    -14.9035    -17.6749    -20.4291    -23.1734    -25.9201
    -28.6787    -31.4485    -34.2121    -36.9308    -39.5460    -41.9826    -44.1565    -45.9817    -47.3796    -48.2862    -48.6569    -48.4671    -47.7121    -46.4056    -44.5809
    -42.2907    -39.6087    -36.6287    -33.4635    -30.2412    -27.0985    -24.1673    -21.5502    -19.2969    -17.3904
     14.1291     15.7624     17.6321     19.7620     22.1468     24.7594     27.5622     30.5145     33.5746     36.7008     39.8517     42.9854     46.0599     49.0345     51.8693
     54.5255     56.9636     59.1434     61.0217     62.5514     63.6783     64.3411     64.4726     64.0046     62.8758     61.0419     58.4854     55.2248     51.3201     46.8747
     42.0357     36.9926     31.9734     27.2296     23.0188     19.5722     17.0591     15.5510     15.0090     15.2944     16.2060     17.5223     19.0370     20.5781     22.0124
     23.2410     24.1915     24.8110     25.0634     24.9304     24.4136     23.5386     22.3550     20.9326     19.3495     17.6768     15.9653     14.2385     12.4956     10.7197
      8.8878      6.9776      4.9720      2.8591      0.6306     -1.7169     -4.1786     -6.7380     -9.3689    -12.0391    -14.7172    -17.3839    -20.0363    -22.6840    -25.3438
    -28.0318    -30.7536    -33.4969    -36.2262    -38.8836    -41.3920    -43.6622    -45.6009    -47.1213    -48.1509    -48.6384    -48.5546    -47.8915    -46.6603    -44.8924
    -42.6394    -39.9744    -36.9921    -33.8068    -30.5503    -27.3641    -24.3864    -21.7252    -19.4343    -17.4981
     13.9878     15.6290     17.4982     19.6125     21.9576     24.4981     27.1915     29.9961     32.8742     35.7916     38.7172     41.6210     44.4740     47.2481     49.9150
     52.4443     54.8023     56.9510     58.8467     60.4382     61.6648     62.4565     62.7358     62.4238     61.4496     59.7611     57.3357     54.1891     50.3800     46.0113
     41.2304     36.2280     31.2360     26.5118     22.3173     18.8823     16.3675     14.8327     14.2291     14.4140     15.1879     16.3346     17.6572     18.9955     20.2302
     21.2754     22.0686     22.5621     22.7186     22.5131     21.9389     21.0143     19.7871     18.3323     16.7385     15.0894     13.4459     11.8361     10.2569      8.6843
      7.0853      5.4279      3.6855      1.8374     -0.1332     -2.2388     -4.4820     -6.8494     -9.3119    -11.8308    -14.3670    -16.8957    -19.4128    -21.9301    -24.4708
    -27.0579    -29.7040    -32.4018    -35.1190    -37.7987    -40.3621    -42.7159    -44.7606    -46.4011    -47.5567    -48.1688    -48.2031    -47.6482    -46.5129    -44.8262
    -42.6383    -40.0212    -37.0694    -33.8983    -30.6415    -27.4440    -24.4483    -21.7671    -19.4576    -17.5064
     13.7605     15.3849     17.2193     19.2731     21.5233     23.9285     26.4436     29.0288     31.6520     34.2882     36.9173     39.5222     42.0880     44.6006     47.0442
     49.3985     51.6366     53.7237     55.6154     57.2571     58.5814     59.5098     59.9552     59.8291     59.0519     57.5639     55.3369     52.3826     48.7558     44.5555
     39.9255     35.0547     30.1767     25.5542     21.4534     18.1012     15.6464     14.1329     13.4990     13.5964     14.2272     15.1831     16.2809     17.3799     18.3817
     19.2203     19.8482     20.2245     20.3098     20.0690     19.4805     18.5486     17.3130     15.8487     14.2528     12.6227     11.0330      9.5205      8.0836      6.6934
      5.3088      3.8885      2.3980      0.8092     -0.9025     -2.7586     -4.7700     -6.9273     -9.1994    -11.5406    -13.9044    -16.2617    -18.6086    -20.9616    -23.3509
    -25.8077    -28.3513    -30.9792    -33.6619    -36.3430    -38.9429    -41.3652    -43.5048    -45.2596    -46.5407    -47.2818    -47.4429    -47.0090    -45.9864    -44.4020
    -42.3038    -39.7624    -36.8714    -33.7462    -30.5210    -27.3430    -24.3575    -21.6804    -19.3721    -17.4214
     13.4958     15.0700     16.8272     18.7688     20.8654     23.0719     25.3438     27.6450     29.9506     32.2449     34.5190     36.7684     38.9922     41.1907     43.3617
     45.4960     47.5748     49.5671     51.4287     53.1010     54.5105     55.5707     56.1863     56.2608     55.7070     54.4593     52.4840     49.7877     46.4191     42.4697
     38.0756     33.4193     28.7339     24.2866     20.3489     17.1450     14.8105     13.3708     12.7482     12.7858     13.2853     14.0461     14.9032     15.7417     16.4929
     17.1181     17.5898     17.8765     17.9353     17.7165     17.1770     16.2994     15.1068     13.6679     12.0847     10.4693      8.9140      7.4694      6.1402      4.8952
      3.6865      2.4653      1.1911     -0.1688     -1.6443     -3.2639     -5.0470     -6.9892     -9.0575    -11.1994    -13.3619    -15.5143    -17.6552    -19.8086    -22.0136
    -24.3097    -26.7233    -29.2562    -31.8815    -34.5433    -37.1614    -39.6369    -41.8603    -43.7229    -45.1277    -46.0007    -46.2955    -45.9932    -45.0975    -43.6335
    -41.6468    -39.2065    -36.4047    -33.3557    -30.1937    -27.0662    -24.1199    -21.4727    -19.1874    -17.2550
     13.1256     14.6291     16.2826     18.0795     19.9852     21.9532     23.9401     25.9143     27.8581     29.7645     31.6352     33.4780     35.3060     37.1351     38.9779
     40.8386     42.7081     44.5607     46.3526     48.0217     49.4886     50.6599     51.4333     51.7057     51.3844     50.3987     48.7112     46.3234     43.2769     39.6528
     35.5751     31.2154     26.8013     22.6027     18.8959     15.9027     13.7464     12.4333     11.8673     11.8798     12.2684     12.8399     13.4496     14.0156     14.5069
     14.9203     15.2546     15.4909     15.5823     15.4602     15.0532     14.3136     13.2391     11.8837     10.3493      8.7620      7.2351      5.8387      4.5875      3.4504
      2.3736      1.3022      0.1920     -0.9908     -2.2769     -3.6994     -5.2845     -7.0316     -8.9054    -10.8464    -12.7959    -14.7239    -16.6358    -18.5655    -20.5628
    -22.6766    -24.9398    -27.3586    -29.9078    -32.5324    -35.1514    -37.6639    -39.9568    -41.9154    -43.4355    -44.4353    -44.8621    -44.6925    -43.9282    -42.5923
    -40.7288    -38.4045    -35.7100    -32.7579    -29.6812    -26.6264    -23.7401    -21.1408    -18.8928    -16.9897
     12.6935     14.1037     15.6277     17.2517     18.9377     20.6387     22.3137     23.9355     25.4918     26.9831     28.4200     29.8215     31.2144     32.6302     34.0985
     35.6386     37.2528     38.9213     40.6010     42.2269     43.7140     44.9632     45.8669     46.3168     46.2162     45.4920     44.1050     42.0541     39.3745     36.1364
     32.4489     28.4681     24.4095     20.5394     17.1346     14.4128     12.4869     11.3473     10.8796     10.9010     11.2033     11.5988     11.9650     12.2572     12.4886
     12.6978     12.9158     13.1398     13.3196     13.3657     13.1733     12.6575     11.7821     10.5773      9.1381      7.6020      6.1052      4.7415      3.5395      2.4695
      1.4726      0.4888     -0.5267     -1.6041     -2.7695     -4.0548     -5.4880     -7.0694     -8.7611    -10.4987    -12.2213    -13.9039    -15.5624    -17.2439    -19.0106
    -20.9211    -23.0152    -25.3027    -27.7604    -30.3333    -32.9396    -35.4765    -37.8272    -39.8717    -41.4991    -42.6199    -43.1753    -43.1376    -42.5063    -41.3033
    -39.5712    -37.3750    -34.8034    -31.9668    -28.9959    -26.0351    -23.2293    -20.6962    -18.5008    -16.6392
     12.2118     13.5132     14.8916     16.3273     17.7802     19.2039     20.5593     21.8224     22.9853     24.0536     25.0449     25.9878     26.9219     27.8947     28.9538
     30.1350     31.4532     32.8949     34.4182     35.9556     37.4183     38.7027     39.6968     40.2887     40.3789     39.8939     38.7962     37.0857     34.7953     31.9875
     28.7571     25.2414     21.6357     18.1901     15.1685     12.7783     11.1246     10.1891      9.8439      9.8938     10.1258     10.3587     10.4929     10.5220     10.5049
     10.5243     10.6462     10.8868     11.1953     11.4621     11.5486     11.3295     10.7283      9.7433      8.4547      7.0065      5.5569      4.2254      3.0566      2.0228
      1.0592      0.1008     -0.8960     -1.9527     -3.0835     -4.3097     -5.6518     -7.1045     -8.6276    -10.1577    -11.6387    -13.0564    -14.4416    -15.8566    -17.3763
    -19.0691    -20.9813    -23.1266    -25.4830    -27.9954    -30.5804    -33.1326    -35.5316    -37.6526    -39.3782    -40.6125    -41.2905    -41.3804    -40.8800    -39.8102
    -38.2128    -36.1516    -33.7131    -31.0055    -28.1563    -25.3067    -22.5983    -20.1469    -18.0173    -16.2078
     11.6944     12.8793     14.1065     15.3519     16.5740     17.7270     18.7735     19.6914     20.4752     21.1338     21.6898     22.1797     22.6541     23.1757     23.8095
     24.6080     25.5990     26.7764     28.1004     29.5027     30.8926     32.1636     33.1998     33.8858     34.1203     33.8311     32.9852     31.5892     29.6808     27.3228
     24.6013     21.6333     18.5837     15.6676     13.1170     11.1184      9.7695      9.0510      8.8325      8.9141      9.0824      9.1664      9.0900      8.8822      8.6431
      8.4958      8.5399      8.8115      9.2623      9.7680     10.1608     10.2770      9.9988      9.2880      8.2038      6.8909      5.5254      4.2503      3.1240      2.1181
      1.1592      0.1762     -0.8712     -1.9913     -3.1779     -4.4297     -5.7466     -7.1103     -8.4788     -9.7965    -11.0225    -12.1608    -13.2607    -14.4005    -15.6673
    -17.1382    -18.8651    -20.8651    -23.1173    -25.5658    -28.1249    -30.6863    -33.1257    -35.3137    -37.1277    -38.4660    -39.2583    -39.4691    -39.0944    -38.1549
    -36.6918    -34.7680    -32.4683    -29.8982    -27.1818    -24.4560    -21.8581    -19.5008    -17.4478    -15.6994
     11.1562     12.2244     13.3048     14.3699     15.3772     16.2816     17.0466     17.6510     18.0904     18.3752     18.5314     18.6009     18.6429     18.7324     18.9494
     19.3613     20.0083     20.8927     21.9796     23.2026     24.4714     25.6779     26.7030     27.4274     27.7477     27.5933     26.9385     25.8022     24.2365     22.3156
     20.1247     17.7612     15.3496     13.0514     11.0477      9.4943      8.4776      7.9816      7.8857      7.9969      8.1089      8.0656      7.8142      7.4131      6.9942
      6.7123      6.6940      6.9930      7.5669      8.2846      8.9589      9.3963      9.4431      9.0267      8.1850      7.0591      5.8364      4.6743      3.6356      2.6833
      1.7308      0.6998     -0.4439     -1.6900     -3.0042     -4.3515     -5.7007     -7.0144     -8.2469     -9.3561    -10.3247    -11.1816    -11.9975    -12.8672    -13.8889
    -15.1466    -16.6962    -18.5570    -20.7086    -23.0940    -25.6252    -28.1906    -30.6624    -32.9070    -34.7976    -36.2278    -37.1232    -37.4454    -37.1891    -36.3746
    -35.0430    -33.2562    -31.0972    -28.6688    -26.0917    -23.4979    -21.0197    -18.7655    -16.7976    -15.1179
     10.6072     11.5642     12.5102     13.4150     14.2357     14.9269     15.4527     15.7921     15.9405     15.9087     15.7240     15.4313     15.0952     14.7990     14.6333
     14.6773     14.9824     15.5607     16.3842     17.3920     18.4967     19.5906     20.5524     21.2593     21.6053     21.5212     20.9897     20.0459     18.7643     17.2381
     15.5583     13.8053     12.0594     10.4187      9.0020      7.9249      7.2588      6.9927      7.0219      7.1690      7.2432      7.1080      6.7323      6.1948      5.6486
      5.2686      5.1983      5.5038      6.1504      7.0091      7.8868      8.5744      8.8949      8.7514      8.1647      7.2710      6.2605      5.2913      4.4147      3.5727
      2.6592      1.5887      0.3373     -1.0606     -2.5380     -4.0210     -5.4411     -6.7364     -7.8561     -8.7732     -9.4975    -10.0862    -10.6333    -11.2508    -12.0476
    -13.1127    -14.5040    -16.2405    -18.3013    -20.6283    -23.1313    -25.6957    -28.1903    -30.4787    -32.4308    -33.9373    -34.9213    -35.3425    -35.1945    -34.4979
    -33.2933    -31.6414    -29.6232    -27.3385    -24.9039    -22.4470    -20.0941    -17.9494    -16.0727    -14.4673
     10.0693     10.9288     11.7604     12.5323     13.2011     13.7215     14.0579     14.1895     14.1112     13.8329     13.3815     12.8027     12.1627     11.5486     11.0565
     10.7732     10.7592     11.0356     11.5834     12.3499     13.2542     14.1931     15.0467     15.6908     16.0180     15.9599     15.5058     14.7062     13.6577     12.4724
     11.2478     10.0508      8.9225      7.9035      7.0529      6.4434      6.1278      6.0972      6.2611      6.4611      6.5277      6.3459      5.9018      5.2869      4.6644
      4.2188      4.1005      4.3820      5.0359      5.9431      6.9191      7.7554      8.2669      8.3448      7.9992      7.3606      6.6147      5.9064      5.2611      4.5885
