  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
     -6.2753     -5.6660     -5.0641     -4.4996     -4.0103     -3.6356     -3.4022     -3.3075     -3.3125     -3.3502     -3.3498     -3.2615     -3.0764     -2.8281     -2.5790
     -2.3996     -2.3471     -2.4479     -2.6881     -3.0169     -3.3578     -3.6267     -3.7514     -3.6909     -3.4518     -3.0876     -2.6740     -2.2739     -1.9070     -1.5484
     -1.1545     -0.6921     -0.1545      0.4415      1.0664      1.6877      2.2751      2.8023      3.2499      3.6103      3.8907      4.1166      4.3273      4.5682      4.8828
      5.3062      5.8611      6.5547      7.3785      8.3092      9.3112     10.3388     11.3400     12.2604     13.0485     13.6608     14.0672     14.2519     14.2130     13.9585
     13.5042     12.8736     12.0975     11.2145     10.2697      9.3124      8.3919      7.5488      6.8067      6.1677
     -4.3679     -4.7197     -5.0543     -5.3589     -5.6169     -5.8110     -5.9281     -5.9611     -5.9089     -5.7760     -5.5736     -5.3196     -5.0398     -4.7683     -4.5428
     -4.3977     -4.3578     -4.4327     -4.6165     -4.8902     -5.2235     -5.5771     -5.9044     -6.1565     -6.2907     -6.2796     -6.1193     -5.8309     -5.4547     -5.0374
     -4.6175     -4.2186     -3.8511     -3.5239     -3.2529     -3.0612     -2.9669     -2.9667     -3.0269     -3.0886     -3.0894     -2.9881     -2.7818     -2.5083     -2.2331
     -2.0293     -1.9563     -2.0419     -2.2755     -2.6111     -2.9773     -3.2922     -3.4820     -3.5024     -3.3566     -3.0959     -2.7931     -2.5044     -2.2375     -1.9533
     -1.5983     -1.1373     -0.5699      0.0759      0.7575      1.4287      2.0460      2.5731      2.9875      3.2854      3.4832      3.6171      3.7356      3.8913      4.1316
      4.4928      4.9969      5.6500      6.4424      7.3503      8.3373      9.3574     10.3582     11.2849     12.0855     12.7167     13.1478     13.3630     13.3601     13.1474
     12.7402     12.1613     11.4405     10.6149      9.7278      8.8265      7.9581      7.1611      6.4581      5.8515
     -4.1489     -4.4706     -4.7725     -5.0415     -5.2609     -5.4136     -5.4867     -5.4727     -5.3701     -5.1822     -4.9187     -4.5965     -4.2404     -3.8844     -3.5665
     -3.3227     -3.1801     -3.1508     -3.2317     -3.4071     -3.6513     -3.9296     -4.1991     -4.4131     -4.5297     -4.5216     -4.3861     -4.1468     -3.8478     -3.5384
     -3.2572     -3.0239     -2.8405     -2.7025     -2.6111     -2.5760     -2.6068     -2.6975     -2.8171     -2.9134     -2.9319     -2.8377     -2.6321     -2.3539     -2.0687
     -1.8495     -1.7546     -1.8117     -2.0128     -2.3186     -2.6675     -2.9858     -3.2034     -3.2757     -3.2034     -3.0339     -2.8349     -2.6538     -2.4864     -2.2807
     -1.9741     -1.5291     -0.9507     -0.2761      0.4414      1.1450      1.7798      2.3012      2.6829      2.9236      3.0472      3.0990      3.1367      3.2192      3.3975
      3.7081      4.1715      4.7913      5.5560      6.4409      7.4094      8.4155      9.4072     10.3305     11.1339     11.7745     12.2218     12.4601     12.4873     12.3115
     11.9481     11.4189     10.7525      9.9843      9.1555      8.3110      7.4956      6.7456      6.0826      5.5094
     -3.9482     -4.2472     -4.5263     -4.7727     -4.9696     -5.1001     -5.1509     -5.1142     -4.9872     -4.7717     -4.4757     -4.1144     -3.7115     -3.3002     -2.9186
     -2.6034     -2.3826     -2.2689     -2.2602     -2.3433     -2.4977     -2.6960     -2.9027     -3.0762     -3.1770     -3.1781     -3.0751     -2.8898     -2.6640     -2.4445
     -2.2679     -2.1518     -2.0954     -2.0896     -2.1287     -2.2142     -2.3487     -2.5226     -2.7055     -2.8491     -2.9039     -2.8389     -2.6564     -2.3942     -2.1158
     -1.8916     -1.7775     -1.8002     -1.9538     -2.2074     -2.5112     -2.8031     -3.0194     -3.1162     -3.0897     -2.9807     -2.8500     -2.7388     -2.6367     -2.4865
     -2.2215     -1.8013     -1.2314     -0.5535      0.1738      0.8859      1.5203      2.0252      2.3711      2.5581      2.6153      2.5957      2.5641      2.5849      2.7118
      2.9811      3.4109      4.0020      4.7407      5.6006      6.5452      7.5290      8.5013      9.4092     10.2030     10.8408     11.2938     11.5467     11.5976     11.4544
     11.1317     10.6501     10.0367      9.3247      8.5535      7.7656      7.0032      6.3009      5.6791      5.1412
     -3.7602     -4.0437     -4.3098     -4.5463     -4.7364     -4.8630     -4.9122     -4.8751     -4.7471     -4.5281     -4.2242     -3.8487     -3.4240     -2.9827     -2.5628
     -2.2012     -1.9258     -1.7485     -1.6662     -1.6675     -1.7377     -1.8586     -2.0046     -2.1414     -2.2323     -2.2499     -2.1862     -2.0572     -1.8983     -1.7505
     -1.6468     -1.6039     -1.6226     -1.6956     -1.8169     -1.9854     -2.1996     -2.4470     -2.6965     -2.9010     -3.0127     -3.0013     -2.8673     -2.6446     -2.3924
     -2.1768     -2.0504     -2.0392     -2.1406     -2.3318     -2.5754     -2.8207     -3.0114     -3.1035     -3.0871     -2.9937     -2.8768     -2.7754     -2.6816     -2.5437
     -2.2974     -1.9010     -1.3563     -0.7016      0.0046      0.6957      1.3050      1.7770      2.0800      2.2151      2.2145      2.1358      2.0484      2.0198      2.1048
      2.3389      2.7377      3.2996      4.0085      4.8370      5.7484      6.6985      7.6382      8.5172      9.2880      9.9111     10.3593     10.6186     10.6871     10.5721
     10.2873      9.8518      9.2909      8.6357      7.9230      7.1927      6.4845      5.8310      5.2518      4.7505
     -3.5852     -3.8597     -4.1218     -4.3595     -4.5565     -4.6947     -4.7589     -4.7388     -4.6281     -4.4245     -4.1323     -3.7631     -3.3377     -2.8878     -2.4506
     -2.0626     -1.7511     -1.5263     -1.3843     -1.3155     -1.3114     -1.3637     -1.4571     -1.5646     -1.6522     -1.6904     -1.6661     -1.5883     -1.4842     -1.3880
     -1.3289     -1.3238     -1.3774     -1.4878     -1.6532     -1.8739     -2.1477     -2.4607     -2.7806     -3.0596     -3.2490     -3.3159     -3.2561     -3.0978     -2.8934
     -2.7030     -2.5758     -2.5379     -2.5910     -2.7202     -2.8980     -3.0834     -3.2269     -3.2845     -3.2395     -3.1139     -2.9548     -2.8023     -2.6587     -2.4856
     -2.2284     -1.8468     -1.3362     -0.7261     -0.0683      0.5739      1.1348      1.5594      1.8158      1.9053      1.8606      1.7401      1.6137      1.5491      1.6004
      1.8018      2.1676      2.6945      3.3651      4.1515      5.0172      5.9195      6.8120      7.6475      8.3818      8.9785      9.4123      9.6704      9.7510      9.6606
      9.4116      9.0214      8.5131      7.9157      7.2632      6.5926      5.9406      5.3377      4.8029      4.3397
     -3.4190     -3.6905     -3.9560     -4.2042     -4.4183     -4.5792     -4.6703     -4.6798     -4.6001     -4.4270     -4.1632     -3.8183     -3.4115     -2.9719     -2.5348
     -2.1349     -1.7987     -1.5358     -1.3434     -1.2157     -1.1504     -1.1475     -1.2003     -1.2868     -1.3741     -1.4303     -1.4371     -1.3971     -1.3304     -1.2654
     -1.2278     -1.2352     -1.2967     -1.4172     -1.6010     -1.8527     -2.1714     -2.5429     -2.9341     -3.2958     -3.5767     -3.7393     -3.7731     -3.6983     -3.5596
     -3.4102     -3.2953     -3.2414     -3.2543     -3.3252     -3.4342     -3.5481     -3.6229     -3.6159     -3.5061     -3.3078     -3.0638     -2.8182     -2.5861     -2.3468
     -2.0584     -1.6842     -1.2131     -0.6631     -0.0744      0.4978      0.9939      1.3628      1.5745      1.6296      1.5585      1.4165      1.2698      1.1831      1.2079
      1.3772      1.7047      2.1869      2.8068      3.5367      4.3414      5.1804      6.0105      6.7883      7.4737      8.0334      8.4444      8.6948      8.7827      8.7138
      8.4991      8.1542      7.7000      7.1626      6.5731      5.9652      5.3726      4.8234      4.3352      3.9120
     -3.2667     -3.5397     -3.8139     -4.0782     -4.3151     -4.5047     -4.6293     -4.6761     -4.6366     -4.5060     -4.2857     -3.9836     -3.6158     -3.2071     -2.7886
     -2.3911     -2.0394     -1.7445     -1.5076     -1.3292     -1.2133     -1.1662     -1.1863     -1.2542     -1.3365     -1.3984     -1.4182     -1.3943     -1.3427     -1.2879
     -1.2535     -1.2576     -1.3132     -1.4307     -1.6205     -1.8914     -2.2443     -2.6655     -3.1216     -3.5625     -3.9349     -4.1968     -4.3309     -4.3495     -4.2886
     -4.1934     -4.1044     -4.0467     -4.0284     -4.0449     -4.0815     -4.1111     -4.0958     -3.9969     -3.7936     -3.4980     -3.1515     -2.8026     -2.4778     -2.1708
     -1.8514     -1.4869     -1.0606     -0.5791     -0.0701      0.4229      0.8492      1.1643      1.3408      1.3775      1.3001      1.1570      1.0073      0.9102      0.9139
      1.0501      1.3331      1.7607      2.3175      2.9775      3.7074      4.4693      5.2237      5.9315      6.5569      7.0704      7.4513      7.6888      7.7809      7.7321
      7.5515      7.2525      6.8534      6.3780      5.8539      5.3114      4.7810      4.2882      3.8492      3.4684
     -3.1266     -3.4039     -3.6893     -3.9714     -4.2326     -4.4525     -4.6134     -4.7023     -4.7107     -4.6340     -4.4729     -4.2333     -3.9275     -3.5745     -3.1981
     -2.8235     -2.4727     -2.1585     -1.8881     -1.6687     -1.5100     -1.4227     -1.4077     -1.4464     -1.5045     -1.5458     -1.5485     -1.5111     -1.4491     -1.3855
     -1.3421     -1.3362     -1.3822     -1.4937     -1.6846     -1.9659     -2.3397     -2.7925     -3.2917     -3.7894     -4.2330     -4.5793     -4.8063     -4.9186     -4.9422
     -4.9128     -4.8631     -4.8143     -4.7738     -4.7385     -4.6968     -4.6275     -4.5005     -4.2859     -3.9704     -3.5711     -3.1314     -2.7021     -2.3142     -1.9686
     -1.6416     -1.3024     -0.9303     -0.5223     -0.0948      0.3198      0.6812      0.9515      1.1060      1.1408      1.0749      0.9476      0.8091      0.7115      0.6988
      0.8015      1.0351      1.3998      1.8826      2.4604      3.1025      3.7748      4.4416      5.0688      5.6250      6.0846      6.4298      6.6505      6.7445      6.7148
      6.5683      6.3164      5.9747      5.5640      5.1086      4.6353      4.1707      3.7376      3.3508      3.0148
     -3.0065     -3.2898     -3.5865     -3.8856     -4.1695     -4.4188     -4.6164     -4.7500     -4.8124     -4.7999     -4.7136     -4.5578     -4.3404     -4.0733     -3.7716
     -3.4523     -3.1323     -2.8251     -2.5417     -2.2944     -2.0967     -1.9622     -1.8941     -1.8752     -1.8723     -1.8518     -1.7967     -1.7108     -1.6128     -1.5254
     -1.4682     -1.4548     -1.4975     -1.6083     -1.8003     -2.0837     -2.4595     -2.9147     -3.4202     -3.9339     -4.4099     -4.8088     -5.1077     -5.3043     -5.4133
     -5.4578     -5.4593     -5.4315     -5.3777     -5.2943     -5.1716     -4.9945     -4.7437     -4.4033     -3.9749     -3.4859     -2.9837     -2.5173     -2.1146     -1.7746
     -1.4737     -1.1809     -0.8719     -0.5375     -0.1855      0.1612      0.4707      0.7110      0.8589      0.9073      0.8676      0.7691      0.6523      0.5614      0.5362
      0.6061      0.7878      1.0843      1.4858      1.9723      2.5171      3.0901      3.6603      4.1986      4.6787      5.0790      5.3842      5.5854      5.6798      5.6688
      5.5575      5.3545      5.0731      4.7306      4.3478      3.9475      3.5527      3.1830      2.8513      2.5624
     -2.8913     -3.1787     -3.4839     -3.7958     -4.0982     -4.3730     -4.6050     -4.7840     -4.9048     -4.9663     -4.9708     -4.9221     -4.8237     -4.6802     -4.4970
     -4.2805     -4.0398     -3.7842     -3.5239     -3.2709     -3.0388     -2.8425     -2.6879     -2.5629     -2.4414     -2.2998     -2.1330     -1.9564     -1.7949     -1.6713
     -1.5998     -1.5871     -1.6376     -1.7566     -1.9511     -2.2260     -2.5800     -3.0012     -3.4669     -3.9465     -4.4066     -4.8178     -5.1603     -5.4262     -5.6175
     -5.7418     -5.8063     -5.8134     -5.7607     -5.6420     -5.4496     -5.1749     -4.8116     -4.3610     -3.8422     -3.2949     -2.7691     -2.3086     -1.9332     -1.6351
     -1.3866     -1.1546     -0.9122     -0.6459     -0.3579     -0.0644      0.2090      0.4345      0.5897      0.6637      0.6601      0.5985      0.5098      0.4305      0.3962
      0.4351      0.5650      0.7913      1.1075      1.4975      1.9387      2.4058      2.8732      3.3170      3.7159      4.0523      4.3136      4.4919      4.5842      4.5906
      4.5141      4.3613      4.1423      3.8711      3.5645      3.2410      2.9196      2.6165      2.3427      2.1027
     -2.7932     -3.0830     -3.3929     -3.7129     -4.0280     -4.3226     -4.5843     -4.8061     -4.9864     -5.1280     -5.2363     -5.3157     -5.3668     -5.3875     -5.3725
     -5.3157     -5.2136     -5.0658     -4.8748     -4.6453     -4.3860     -4.1099     -3.8259     -3.5320     -3.2201     -2.8880     -2.5524     -2.2451     -1.9980     -1.8319
     -1.7523     -1.7542     -1.8290     -1.9696     -2.1714     -2.4307     -2.7418     -3.0949     -3.4769     -3.8731     -4.2684     -4.6486     -5.0008     -5.3131     -5.5745
     -5.7752     -5.9060     -5.9575     -5.9200     -5.7856     -5.5487     -5.2086     -4.7711     -4.2537     -3.6899     -3.1276     -2.6170     -2.1947     -1.8715     -1.6318
     -1.4441     -1.2728     -1.0894     -0.8777     -0.6360     -0.3759     -0.1190      0.1094      0.2861      0.3961      0.4358      0.4156      0.3577      0.2923      0.2512
      0.2618      0.3426      0.5010      0.7332      1.0266      1.3631      1.7223      2.0842      2.4304      2.7451      3.0150      3.2300      3.3837      3.4727      3.4957
      3.4541      3.3519      3.1966      2.9985      2.7704      2.5265      2.2812      2.0473      1.8338      1.6450
     -2.7126     -3.0019     -3.3123     -3.6343     -3.9550     -4.2614     -4.5451     -4.8035     -5.0404     -5.2640     -5.4845     -5.7085     -5.9355     -6.1571     -6.3570
     -6.5144     -6.6093     -6.6259     -6.5522     -6.3798     -6.1063     -5.7378     -5.2847     -4.7607     -4.1878     -3.6001     -3.0457     -2.5766     -2.2308     -2.0230
     -1.9458     -1.9779     -2.0940     -2.2700     -2.4859     -2.7263     -2.9796     -3.2389     -3.5027     -3.7753     -4.0637     -4.3727     -4.6993     -5.0295     -5.3401
     -5.6040     -5.7953     -5.8930     -5.8819     -5.7535     -5.5064     -5.1472     -4.6921     -4.1683     -3.6152     -3.0824     -2.6164     -2.2477     -1.9809     -1.7967
     -1.6615     -1.5390     -1.3994     -1.2245     -1.0100     -0.7645     -0.5069     -0.2618     -0.0535      0.0987      0.1847      0.2068      0.1800      0.1293      0.0837
      0.0695      0.1057      0.2005      0.3522      0.5515      0.7847      1.0365      1.2929      1.5412      1.7711      1.9736      2.1414      2.2694      2.3540      2.3930
      2.3862      2.3354      2.2450      2.1218      1.9742      1.8121      1.6453      1.4828      1.3313      1.1949
     -2.6515     -2.9376     -3.2440     -3.5617     -3.8797     -4.1881     -4.4829     -4.7673     -5.0520     -5.3522     -5.6847     -6.0603     -6.4788     -6.9264     -7.3749
     -7.7862     -8.1206     -8.3422     -8.4203     -8.3297     -8.0525     -7.5848     -6.9391     -6.1497     -5.2760     -4.3976     -3.6008     -2.9595     -2.5151     -2.2723
     -2.2078     -2.2821     -2.4515     -2.6737     -2.9115     -3.1357     -3.3273     -3.4812     -3.6082     -3.7323     -3.8840     -4.0892     -4.3567     -4.6728     -5.0038
     -5.3069     -5.5415     -5.6767     -5.6938     -5.5864     -5.3588     -5.0253     -4.6087     -4.1379     -3.6493     -3.1853     -2.7862     -2.4778     -2.2631     -2.1234
     -2.0262     -1.9360     -1.8227     -1.6667     -1.4618     -1.2146     -0.9431     -0.6715     -0.4262     -0.2303     -0.0995     -0.0379     -0.0363     -0.0735     -0.1223
     -0.1572     -0.1598     -0.1219     -0.0445      0.0659      0.1998      0.3475      0.5010      0.6536      0.8003      0.9362      1.0571      1.1592      1.2391      1.2939
      1.3218      1.3227      1.2979      1.2505      1.1847      1.1057      1.0187      0.9287      0.8401      0.7567
     -2.6134     -2.8936     -3.1914     -3.4981     -3.8042     -4.1027     -4.3943     -4.6887     -5.0046     -5.3662     -5.7985     -6.3189     -6.9288     -7.6094     -8.3192
     -9.0005     -9.5907    -10.0315    -10.2729    -10.2726     -9.9986     -9.4379     -8.6071     -7.5621     -6.3999     -5.2450     -4.2216     -3.4227     -2.8906     -2.6195
     -2.5701     -2.6872     -2.9111     -3.1828     -3.4486     -3.6644     -3.8018     -3.8556     -3.8462     -3.8160     -3.8177     -3.8973     -4.0769     -4.3452     -4.6612
     -4.9698     -5.2187     -5.3699     -5.4032     -5.3163     -5.1208     -4.8387     -4.4963     -4.1194     -3.7342     -3.3702     -3.0576     -2.8179     -2.6550     -2.5530
     -2.4831     -2.4121     -2.3108     -2.1595     -1.9514     -1.6923     -1.3997     -1.0984     -0.8167     -0.5813     -0.4124     -0.3191     -0.2956     -0.3231     -0.3753
     -0.4276     -0.4630     -0.4750     -0.4645     -0.4363     -0.3956     -0.3462     -0.2905     -0.2292     -0.1621     -0.0900     -0.0142      0.0633      0.1393      0.2104
      0.2737      0.3267      0.3678      0.3965      0.4128      0.4169      0.4096      0.3919      0.3658      0.3351
     -2.6073     -2.8798     -3.1662     -3.4575     -3.7446     -4.0230     -4.2972     -4.5832     -4.9079     -5.3056     -5.8112     -6.4504     -7.2290     -8.1239     -9.0799
    -10.0182    -10.8521    -11.5015    -11.8988    -11.9894    -11.7321    -11.1092    -10.1419     -8.9037     -7.5211     -6.1538     -4.9545     -4.0310     -3.4258     -3.1244
     -3.0774     -3.2194     -3.4811     -3.7922     -4.0852     -4.3015     -4.4014     -4.3762     -4.2521     -4.0849     -3.9440     -3.8922     -3.9635     -4.1518     -4.4135
     -4.6859     -4.9091     -5.0408     -5.0615     -4.9736     -4.7967     -4.5606     -4.2955     -4.0236     -3.7605     -3.5209     -3.3203     -3.1716     -3.0763     -3.0208
     -2.9798     -2.9240     -2.8271     -2.6713     -2.4509     -2.1727     -1.8547     -1.5233     -1.2093     -0.9426     -0.7464     -0.6327     -0.5970     -0.6204     -0.6770
     -0.7431     -0.8045     -0.8580     -0.9062     -0.9526     -0.9981     -1.0408     -1.0766     -1.1006     -1.1078     -1.0950     -1.0610     -1.0061     -0.9327     -0.8445
     -0.7457     -0.6407     -0.5339     -0.4295     -0.3316     -0.2445     -0.1721     -0.1174     -0.0807     -0.0588
     -2.6169     -2.8802     -3.1521     -3.4228     -3.6830     -3.9294     -4.1696     -4.4252     -4.7307     -5.1304     -5.6704     -6.3869     -7.2920     -8.3606     -9.5249
    -10.6855    -11.7332    -12.5687    -13.1121    -13.3022    -13.0949    -12.4725    -11.4590    -10.1357     -8.6436     -7.1595     -5.8515     -4.8360     -4.1582     -3.8025
     -3.7179     -3.8393     -4.0967     -4.4162     -4.7215     -4.9413     -5.0236     -4.9523     -4.7537     -4.4887     -4.2348     -4.0641     -4.0203     -4.1045     -4.2764
     -4.4724     -4.6299     -4.7050     -4.6793     -4.5593     -4.3719     -4.1550     -3.9444     -3.7634     -3.6215     -3.5195     -3.4551     -3.4254     -3.4228     -3.4316
     -3.4299     -3.3934     -3.3008     -3.1388     -2.9046     -2.6073     -2.2667     -1.9116     -1.5755     -1.2912     -1.0839     -0.9658     -0.9316     -0.9600     -1.0241
     -1.1016     -1.1833     -1.2707     -1.3696     -1.4828     -1.6072     -1.7345     -1.8544     -1.9563     -2.0308     -2.0713     -2.0740     -2.0379     -1.9647     -1.8583
     -1.7241     -1.5682     -1.3979     -1.2205     -1.0443     -0.8778     -0.7294     -0.6056     -0.5092     -0.4373
     -2.6568     -2.9119     -3.1699     -3.4192     -3.6493     -3.8565     -4.0500     -4.2545     -4.5110     -4.8723     -5.3958     -6.1296     -7.0950     -8.2683     -9.5738
    -10.8965    -12.1094    -13.0993    -13.7797    -14.0887    -13.9850    -13.4525    -12.5139    -11.2461     -9.7842     -8.3007     -6.9617     -5.8866     -5.1272     -4.6766
     -4.4944     -4.5266     -4.7132     -4.9856     -5.2662     -5.4754     -5.5502     -5.4654     -5.2406     -4.9319     -4.6137     -4.3583     -4.2145     -4.1918     -4.2573
     -4.3521     -4.4159     -4.4056     -4.3046     -4.1229     -3.8934     -3.6617     -3.4715     -3.3514     -3.3102     -3.3386     -3.4169     -3.5214     -3.6287     -3.7166
     -3.7648     -3.7550     -3.6724     -3.5087     -3.2651     -2.9535     -2.5966     -2.2259     -1.8782     -1.5892     -1.3855     -1.2789     -1.2608     -1.3061     -1.3854
     -1.4781     -1.5803     -1.6998     -1.8459     -2.0210     -2.2175     -2.4214     -2.6165     -2.7873     -2.9208     -3.0073     -3.0409     -3.0193     -2.9436     -2.8178
     -2.6482     -2.4428     -2.2113     -1.9641     -1.7133     -1.4713     -1.2505     -1.0612     -0.9083     -0.7891
     -2.7306     -2.9811     -3.2289     -3.4604     -3.6625     -3.8295     -3.9697     -4.1088     -4.2910     -4.5756     -5.0293     -5.7123     -6.6569     -7.8461     -9.2032
    -10.6063    -11.9189    -13.0213    -13.8258    -14.2747    -14.3317    -13.9826    -13.2433    -12.1738    -10.8844     -9.5218     -8.2341     -7.1363     -6.2888     -5.7020
     -5.3564     -5.2195     -5.2508     -5.3967     -5.5878     -5.7452     -5.8019     -5.7247     -5.5203     -5.2291     -4.9111     -4.6285     -4.4282     -4.3259     -4.2976
     -4.2929     -4.2574     -4.1521     -3.9632     -3.7046     -3.4138     -3.1427     -2.9428     -2.8498     -2.8757     -3.0061     -3.2070     -3.4353     -3.6503     -3.8209
     -3.9261     -3.9520     -3.8894     -3.7345     -3.4916     -3.1752     -2.8109     -2.4334     -2.0830     -1.7986     -1.6084     -1.5238     -1.5333     -1.6075     -1.7143
     -1.8338     -1.9665     -2.1251     -2.3215     -2.5572     -2.8207     -3.0933     -3.3540     -3.5839     -3.7672     -3.8918     -3.9502     -3.9385     -3.8573     -3.7109
     -3.5064     -3.2535     -2.9641     -2.6514     -2.3307     -2.0182     -1.7301     -1.4800     -1.2746     -1.1117
     -2.8408     -3.0931     -3.3385     -3.5607     -3.7434     -3.8773     -3.9673     -4.0374     -4.1315     -4.3119     -4.6516     -5.2204     -6.0623     -7.1705     -8.4756
     -9.8597    -11.1883    -12.3440    -13.2433    -13.8351    -14.0895    -13.9927    -13.5499    -12.7948    -11.7993    -10.6684     -9.5183     -8.4500     -7.5297     -6.7879
     -6.2317     -5.8566     -5.6488     -5.5784     -5.5953     -5.6348     -5.6373     -5.5668     -5.4141     -5.1953     -4.9461     -4.7090     -4.5204     -4.3953     -4.3163
     -4.2421     -4.1267     -3.9380     -3.6675     -3.3336     -2.9780     -2.6569     -2.4270     -2.3299     -2.3818     -2.5677     -2.8460     -3.1614     -3.4614     -3.7060
     -3.8709     -3.9427     -3.9141     -3.7830     -3.5553     -3.2471     -2.8864     -2.5110     -2.1646     -1.8891     -1.7152     -1.6554     -1.6973     -1.8097     -1.9588
     -2.1246     -2.3079     -2.5223     -2.7792     -3.0783     -3.4055     -3.7391     -4.0557     -4.3346     -4.5581     -4.7128     -4.7894     -4.7831     -4.6938     -4.5261
     -4.2879     -3.9903     -3.6471     -3.2741     -2.8895     -2.5127     -2.1635     -1.8583     -1.6055     -1.4033
     -2.9872     -3.2511     -3.5059     -3.7330     -3.9121     -4.0286     -4.0821     -4.0919     -4.0990     -4.1645     -4.3637     -4.7718     -5.4417     -6.3789     -7.5283
     -8.7869    -10.0341    -11.1642    -12.1043    -12.8122    -13.2648    -13.4486    -13.3560    -12.9904    -12.3780    -11.5717    -10.6452     -9.6756     -8.7277     -7.8488
     -7.0726     -6.4247     -5.9226     -5.5666     -5.3356     -5.1909     -5.0905     -5.0016     -4.9022     -4.7834     -4.6514     -4.5227     -4.4148     -4.3336     -4.2619
     -4.1648     -4.0052     -3.7595     -3.4267     -3.0307     -2.6173     -2.2449     -1.9725     -1.8449     -1.8817     -2.0711     -2.3718     -2.7259     -3.0759     -3.3766
     -3.5982     -3.7233     -3.7419     -3.6502     -3.4531     -3.1675     -2.8223     -2.4580     -2.1208     -1.8559     -1.6971     -1.6596     -1.7336     -1.8893     -2.0938
     -2.3254     -2.5817     -2.8716     -3.2021     -3.5697     -3.9586     -4.3466     -4.7102     -5.0283     -5.2829     -5.4595     -5.5479     -5.5425     -5.4430     -5.2540
     -4.9841     -4.6456     -4.2539     -3.8268     -3.3850     -2.9509     -2.5474     -2.1933     -1.8987     -1.6619
     -3.1826     -3.4680     -3.7451     -3.9932     -4.1877     -4.3079     -4.3466     -4.3166     -4.2526     -4.2114     -4.2652     -4.4893     -4.9408     -5.6360     -6.5384
     -7.5693     -8.6327     -9.6448    -10.5492    -11.3165    -11.9322    -12.3843    -12.6531    -12.7117    -12.5373    -12.1264    -11.5020    -10.7089     -9.8029     -8.8405
     -7.8786     -6.9721     -6.1711     -5.5087     -4.9969     -4.6277     -4.3812     -4.2327     -4.1553     -4.1222     -4.1136     -4.1188     -4.1314     -4.1402     -4.1212
     -4.0416     -3.8717     -3.5972     -3.2253     -2.7862     -2.3293     -1.9140     -1.5987     -1.4285     -1.4249     -1.5802     -1.8589     -2.2077     -2.5713     -2.9029
     -3.1680     -3.3431     -3.4120     -3.3668     -3.2100     -2.9574     -2.6387     -2.2950     -1.9746     -1.7243     -1.5807     -1.5627     -1.6652     -1.8638     -2.1282
     -2.4360     -2.7784     -3.1563     -3.5690     -4.0082     -4.4572     -4.8943     -5.2977     -5.6473     -5.9254     -6.1172     -6.2122     -6.2045     -6.0935     -5.8843
     -5.5857     -5.2109     -4.7767     -4.3026     -3.8114     -3.3283     -2.8784     -2.4829     -2.1530     -1.8872
     -3.4015     -3.7213     -4.0371     -4.3265     -4.5605     -4.7116     -4.7648     -4.7244     -4.6170     -4.4913     -4.4124     -4.4497     -4.6602     -5.0691     -5.6603
     -6.3843     -7.1778     -7.9859     -8.7750     -9.5326    -10.2561    -10.9387    -11.5514    -12.0379    -12.3262    -12.3538    -12.0902    -11.5428    -10.7517     -9.7775
     -8.6948     -7.5841     -6.5251     -5.5820     -4.7974     -4.1925     -3.7697     -3.5172     -3.4115     -3.4190     -3.5040     -3.6327     -3.7730     -3.8913     -3.9503
     -3.9137     -3.7564     -3.4717     -3.0754     -2.6045     -2.1119     -1.6579     -1.2995     -1.0799     -1.0208     -1.1185     -1.3451     -1.6564     -2.0034     -2.3411
     -2.6322     -2.8468     -2.9622     -2.9650     -2.8541     -2.6430     -2.3605     -2.0474     -1.7520     -1.5224     -1.3969     -1.3983     -1.5273     -1.7663     -2.0896
     -2.4740     -2.9046     -3.3724     -3.8680     -4.3779     -4.8839     -5.3659     -5.8039     -6.1791     -6.4748     -6.6766     -6.7743     -6.7620     -6.6395     -6.4118
     -6.0883     -5.6828     -5.2128     -4.6995     -4.1676     -3.6443     -3.1568     -2.7278     -2.3696     -2.0805
     -3.6478     -4.0143     -4.3842     -4.7342     -5.0306     -5.2389     -5.3355     -5.3155     -5.1957     -5.0144     -4.8259     -4.6906     -4.6613     -4.7696     -5.0196
     -5.3924     -5.8604     -6.4022     -7.0112     -7.6960     -8.4704     -9.3365    -10.2599    -11.1557    -11.9030    -12.3801    -12.5036    -12.2445    -11.6263    -10.7096
     -9.5820     -8.3436     -7.0973     -5.9316     -4.9139     -4.0886     -3.4784     -3.0871     -2.9017     -2.8931     -3.0202     -3.2332     -3.4761     -3.6911     -3.8239
     -3.8317     -3.6913     -3.4024     -2.9885     -2.4929     -1.9724     -1.4873     -1.0918     -0.8255     -0.7084     -0.7396     -0.8990     -1.1522     -1.4589     -1.7788
     -2.0740     -2.3106     -2.4601     -2.5041     -2.4374     -2.2707     -2.0302     -1.7552     -1.4927     -1.2903     -1.1871     -1.2092     -1.3630     -1.6376     -2.0123
     -2.4642     -2.9732     -3.5216     -4.0922     -4.6661     -5.2239     -5.7461     -6.2141     -6.6105     -6.9194     -7.1275     -7.2252     -7.2075     -7.0744     -6.8312
     -6.4876     -6.0575     -5.5595     -5.0157     -4.4524     -3.8982     -3.3821     -2.9279     -2.5483     -2.2417
