  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
   -183.0078   -198.0041   -211.4588   -222.7968   -231.3691   -236.6695   -238.4444   -236.7651   -231.8438   -223.8936   -213.1122   -199.7393   -183.9929   -166.1346   -146.5587
   -125.8567   -104.7765    -84.0751    -64.3793    -46.0419    -29.1489    -13.5448      1.0660     15.0760     28.8853     42.8568     57.3370     72.5847     88.6290    105.2134
    121.9449    138.3334    153.8253    167.8595    179.9351    189.6785    196.8243    201.1833    202.5811    200.8740    195.9492    187.7976    176.5440    162.5056    146.1288
    127.9870    108.7174     89.0238     69.6511     51.3751     35.0243     21.4836     11.5879      5.4425      2.1922
      1.9860      2.4816      2.4417      0.6468     -4.0958    -12.5513    -25.0413    -41.6298    -62.1732    -86.4038   -113.8659   -143.8815   -175.4622   -207.3349   -238.1837
   -266.8319   -292.3078   -313.7932   -330.7451   -342.8536   -350.0633   -352.4426   -350.1471   -343.3761   -332.4207   -317.6446   -299.4778   -278.3462   -254.7515   -229.3950
   -203.1878   -177.2502   -152.7707   -131.0432   -113.4194   -101.2466    -95.5240    -96.7474   -104.7249   -118.7206   -137.5447   -159.8240   -184.1644   -209.4119   -234.5998
   -258.8636   -281.4055   -301.4584   -318.2323   -330.8949   -338.8006   -341.6181   -339.4623   -332.6770   -321.6529   -306.7474   -288.3229   -266.6695   -242.0872   -214.9884
   -186.0225   -156.0977   -126.2166    -97.2985    -69.9441    -44.4126    -20.6204      1.7132     23.0040     43.7129     64.3171     85.2970    107.0406    129.7234    153.2036
    177.0881    200.7419    223.3590    244.0795    262.1084    276.8331    287.8087    294.7298    297.3384    295.4323    288.8563    277.5951    261.7927    241.8347    218.2970
    191.9704    163.7789    134.7704    106.0619     78.8127     54.2571     33.7325     18.5610      9.0268      3.9378
      1.7195      1.6113      0.3351     -3.6508    -11.7389    -24.7891    -43.1512    -66.8756    -95.7429   -129.3469   -166.9948   -207.6801   -250.0157   -292.3211   -332.9000
   -370.2603   -403.2518   -430.9975   -452.9387   -468.7234   -478.2303   -481.4513   -478.4937   -469.5339   -454.8678   -434.8701   -409.9861   -380.6647   -347.4791   -311.3075
   -273.3453   -235.1418   -198.4694   -165.3755   -137.9993   -118.4475   -108.3112   -108.4132   -118.4956   -137.4403   -163.4405   -194.4443   -228.3919   -263.5549   -298.4708
   -331.8601   -362.5931   -389.6563   -412.0857   -428.9269   -439.4832   -443.4293   -440.9500   -432.5120   -418.6834   -399.9904   -376.9224   -349.8344   -319.0488   -284.9753
   -248.2697   -209.8951   -170.9970   -132.7445    -95.9959    -61.2323    -28.5151      2.3335     31.6658     59.9338     87.6872    115.5156    143.9193    173.2242    203.4559
    234.3430    265.2453    295.1742    322.9607    347.4500    367.7173    383.0817    393.0844    397.3616    395.6471    387.7415    373.6156    353.4231    327.6030    296.8288
    262.0677    224.5132    185.5724    146.7752    109.7145     76.0864     47.7523     26.6162     13.2134      6.0105
      1.0009     -0.0887     -3.2077    -10.1823    -22.5016    -41.0279    -66.0927    -97.7251   -135.6325   -179.2345   -227.5279   -279.1260   -332.2296   -384.7754   -434.7508
   -480.4465   -520.6205   -554.3822   -581.1585   -600.5334   -612.3026   -616.3688   -612.7694   -601.6200   -583.1653   -557.7222   -525.6707   -487.3916   -443.4460   -394.8438
   -343.0826   -290.2427   -238.8543   -191.9360   -152.6065   -123.8832   -108.0566   -106.3334   -118.3724   -142.5860   -176.4121   -216.9769   -261.4170   -307.2860   -352.5034
   -395.3196   -434.2793   -468.1755   -495.9571   -516.6570   -529.6309   -534.6397   -531.9738   -522.2188   -506.0884   -484.2521   -457.3184   -425.7012   -389.7334   -349.8124
   -306.5775   -260.9836   -214.2032   -167.5117   -121.9438    -78.2182    -36.6203      2.8281     40.3319     76.2704    111.2161    145.8303    180.6998    216.2871    252.7977
    290.1415    327.7788    364.6611    399.3882    430.4380    456.5189    476.6512    490.1762    496.5967    495.5646    486.8213    470.3073    446.1733    414.9010    377.2415
    334.3028    287.5076    238.5968    189.5243    142.3500     99.2725     62.7282     35.2689     17.7362      8.2650
     -0.1585     -2.5785     -8.0919    -18.7634    -36.0725    -60.7944    -93.2007   -133.2831   -180.6517   -234.4921   -293.4253   -355.6842   -419.1081   -481.3069   -540.0290
   -593.4567   -640.3242   -679.7307   -711.0742   -733.8714   -747.8363   -752.7768   -748.6333   -735.4072   -713.2165   -682.2395   -642.7048   -594.8287   -539.0718   -476.5414
   -409.0725   -339.3882   -270.9298   -207.8647   -154.4699   -114.8416    -92.0934    -87.8714   -101.7124   -131.4421   -173.5793   -224.2766   -279.7363   -336.6722   -392.2937
   -444.3633   -491.1365   -531.2833   -563.7706   -587.7434   -602.7006   -608.5456   -605.7214   -594.9587   -577.0996   -552.9243   -523.1354   -488.1895   -448.4152   -404.1815
   -356.0942   -305.0665   -252.2009   -198.7072   -145.6599    -93.9832    -44.2463      3.2366     48.4587     91.6833    133.4560    174.4595    215.3309    256.6521    298.8026
    341.8760    385.4798    428.6266    469.8105    507.2001    539.1267    564.2624    581.6972    590.7580    590.9791    582.0129    563.7480    536.3156    500.2264    456.2979
    405.7587    350.2181    291.7054    232.5831    175.3900    122.8538     78.0213     44.1356     22.3836     10.5861
     -1.6562     -5.6644    -13.9748    -28.8496    -51.6727    -83.0652   -123.2053   -171.9938   -228.8561   -292.6861   -361.7339   -433.9049   -506.7578   -577.6682   -644.2365
   -704.6077   -757.5257   -802.0794   -837.6341   -863.6452   -879.7521   -885.6606   -881.1775   -866.1273   -840.4155   -803.9869   -756.8211   -698.8876   -630.5020   -552.8837
   -468.2620   -380.0791   -292.7660   -211.7314   -142.5382    -90.5282    -59.8020    -52.5296    -68.0665   -103.4885   -154.1941   -215.1939   -281.6505   -349.4014   -414.9605
   -475.6449   -529.4726   -575.0480   -611.4250   -637.9361   -654.2769   -660.5342   -657.3618   -645.7056   -626.5876   -600.9027   -569.4022   -532.5372   -490.5963   -443.8860
   -392.9344   -338.5579   -281.7252   -223.4999   -164.8948   -106.9458    -50.5024      3.7749     55.6400    105.2294    153.0221    199.6628    245.7852    292.0603    339.0321
    386.9738    435.6530    484.1965    531.0853    574.2853    611.8159    642.0018    663.6367    675.8091    677.8780    669.3697    650.1039    620.1792    580.1128    530.7699
    473.4820    410.0181    342.6558    274.1263    207.4231    145.8066     92.9505     52.8077     26.9313     12.8535
     -3.3815     -9.1615    -20.5518    -39.9811    -68.6812   -107.0669   -155.1665   -212.6944   -278.7779   -351.9912   -430.2788   -511.2955   -592.3986   -670.8380   -744.1659
   -810.5441   -868.7480   -917.8687   -957.2464   -986.2824  -1004.5427  -1011.6133  -1007.1153   -990.6206   -961.7318   -920.0595   -865.2448   -796.9705   -715.4182   -621.9609
   -519.2587   -411.4872   -304.0709   -203.6840   -117.2627    -51.5732    -11.9407     -1.2036    -18.4454    -59.7599   -119.1739   -190.3748   -267.4135   -345.2905   -419.9200
   -488.2584   -548.1428   -598.1519   -637.4573   -665.6118   -682.5461   -688.5832   -684.6525   -671.9986   -651.9087   -625.4331   -593.3454   -556.0438   -513.7260   -466.5729
   -414.9491   -359.4793   -300.9398   -240.2351   -178.2734   -116.1111    -54.8187      4.6101     61.6843    116.3922    169.0955    220.3445    270.7315    320.9935    371.8293
    423.6893    476.5018    529.5197    581.2729    629.6451    672.4412    707.6607    733.7548    749.4975    754.0115    746.6639    727.1942    695.6598    652.5648    598.7990
    535.7737    465.3958    390.1562    313.0990    237.6291    167.5316    107.1153     61.0453     31.2492     14.9992
     -5.2139    -12.8740    -27.4983    -51.6568    -86.3970   -131.8747   -187.8633   -253.7664   -328.3348   -409.8480   -496.0474   -584.4211   -672.1995   -756.6161   -835.2846
   -906.4503   -968.9563  -1021.9202  -1064.6696  -1096.5534  -1117.0528  -1125.6009  -1121.5693  -1104.1954  -1072.6869  -1026.2302   -964.0726   -885.6414   -791.0571   -681.8770
   -561.1633   -433.7499   -305.9654   -185.6819    -81.2249     -0.9554     48.2486     62.6526     43.5599     -3.8321    -71.8843   -152.7999   -239.5129   -326.3001   -408.6307
   -483.2182   -547.7866   -600.9170   -641.9022   -670.5221   -686.9888   -691.9365   -686.6326   -672.6777   -651.6919   -624.9458   -593.2693   -556.9946   -516.1663   -470.7414
   -420.7988   -366.6481   -308.7973   -247.9825   -185.0152   -120.9358    -56.9393      5.7460     66.3839    124.7384    180.9733    235.5065    288.8947    341.9433    395.4939
    450.1677    506.0579    562.5550    618.2889    671.1626    718.8501    759.0433    789.8034    809.5186    817.0289    811.5243    792.6561    760.4369    715.3516    658.2967
    590.7317    514.6687    432.7668    348.3180    265.0849    187.3586    120.0748     68.5910     35.2038     16.9591
     -7.1201    -16.7395    -34.6969    -63.6632   -104.4495   -156.8721   -220.3263   -293.8001   -375.6442   -463.8991   -556.2058   -649.9862   -742.4484   -830.9367   -913.2403
   -987.7589  -1053.4431  -1109.4640  -1155.1429  -1189.7634  -1212.6922  -1223.1706  -1220.2706  -1202.8281  -1169.5653  -1119.1551  -1050.4174   -962.6000   -855.8747   -732.0103
   -594.4146   -448.4654   -301.2263   -161.5717    -39.1116     56.0809    115.1965    133.2939    112.1496     58.5888    -17.7525   -107.4503   -202.3868   -296.2928   -384.3930
   -463.3161   -530.7649   -585.3496   -626.4717   -654.1288   -668.8480   -671.6403   -664.1625   -648.4146   -626.4105   -599.7264   -569.3236   -535.4615   -497.9359   -456.3631
   -410.4244   -360.0125   -305.2910   -246.7893   -185.2169   -121.5703    -57.0593      6.9724     69.5202    130.0129    188.3335    244.7428    299.7726    354.3002    409.3073
    465.6042    523.4795    582.4802    641.3631    698.1049    750.3082    795.3871    830.9855    855.0444    866.0784    863.0817    845.6078    813.6212    767.5856    708.3940
    637.5293    557.0728    469.8027    379.2009    289.3347    204.9634    131.6210     75.3264     38.7355     18.7066
     -9.0941    -20.7198    -42.0420    -75.7584   -122.3389   -181.1403   -251.0688   -330.6572   -417.9099   -510.7085   -606.6828   -703.3120   -797.9401   -888.1761   -972.1006
  -1048.3277  -1115.9446  -1174.1914  -1222.3790  -1259.7011  -1285.3675  -1298.3899  -1297.5142  -1281.1295  -1247.3922  -1194.3902  -1120.5072  -1024.9089   -907.9392   -771.6101
   -619.6268   -457.7982   -293.7122   -136.9495      1.8297    110.9045    179.3887    200.9642    177.8818    118.7442     35.3510    -61.2272   -161.9756   -260.2993   -351.4012
   -432.0138   -499.9404   -553.8570   -593.2538   -618.3130   -629.8612   -629.2969   -618.6893   -600.4807   -577.1532   -550.6939   -522.2845   -492.0923   -459.5431   -423.7934
   -384.0477   -339.7271   -290.5932   -236.8989   -179.1934   -118.3633    -55.5207      7.9689     70.7852    131.9033    190.8534    247.7127    302.9775    357.5930    412.6991
    469.3442    528.0694    588.6047    649.8355    709.8149    766.1063    815.8957    856.4159    885.1237    900.1656    900.3134    885.0106    854.1675    808.2196    748.0513
    675.1572    591.6564    500.4008    405.0133    309.8090    219.9478    141.5029     81.1099     41.7731     20.2088
    -11.1119    -24.7331    -49.3370    -87.5364   -139.3117   -203.4210   -278.2126   -361.8108   -452.0217   -546.6852   -643.4956   -740.1096   -834.1764   -923.7232  -1007.2231
  -1083.5468  -1151.9240  -1211.6562  -1262.0324  -1302.1402  -1331.0024  -1347.3662  -1349.6108  -1335.6296  -1302.9626  -1249.1086  -1172.0690  -1071.0102   -946.5217   -800.8865
   -638.0899   -464.3031   -287.5232   -117.8742     33.1441    152.5724    228.1277    252.6323    228.7071    166.2884     78.8864    -21.1141   -124.0323   -223.1149   -313.6925
   -392.7489   -458.3071   -509.1672   -544.8952   -565.7860   -572.8634   -567.8237   -553.1180   -531.6800   -506.5765   -480.3246   -454.3900   -428.8342   -402.6357   -374.3942
   -342.7623   -306.6536   -265.3947   -218.8916   -167.4393   -111.7047    -52.5957      8.5626     70.0930    130.4189    188.6329    244.5752    298.6890    352.0089    405.8808
    461.6345    520.1040    581.2431    644.0818    706.7311    766.7080    820.9933    866.4317    899.9970    919.4450    923.2995    910.8796    882.0333    837.1566    777.1159
    703.4075    618.1707    524.3007    425.5170    326.3171    232.1777    149.6384     85.8978     44.2961     21.4579
    -13.1730    -28.6808    -56.2878    -98.3669   -154.2448   -221.9697   -299.3377   -384.1966   -474.3624   -567.7771   -662.2790   -755.8153   -846.4976   -932.9040  -1013.9817
  -1088.8862  -1156.9809  -1217.6061  -1270.0124  -1313.1701  -1345.8898  -1366.6090  -1373.2789  -1363.2408  -1333.4028  -1280.7451  -1203.0040  -1099.4110   -970.8145   -819.7754
   -650.5452   -469.6084   -285.3520   -108.4497     48.8888    173.1212    251.9264    278.3919    255.3960    193.3165    106.3934      7.6719    -92.8122   -188.2821   -274.2983
   -348.2141   -408.3937   -453.8369   -484.1650   -499.6543   -501.3182   -490.9447   -471.2659   -445.7729   -418.3210   -392.1080   -368.8874   -348.5822   -329.7004   -310.2274
   -288.2003   -262.0141   -230.5655   -193.3692   -150.3605   -101.8417    -48.4024      8.7250     67.4857    125.6775    181.8565    235.5509    287.1346    337.7757    389.0985
    442.7571    499.9053    560.7589    624.5122    689.3071    752.5792    811.1012    861.3645    899.9003    924.0722    932.1280    923.2421    897.1898    854.3171    795.4598
    722.1016    636.3933    541.2575    440.4703    338.6435    241.4838    155.9138     89.6256     46.2735     22.4410
    -15.3023    -32.4266    -62.4532   -107.3301   -165.6158   -234.6510   -311.8061   -394.8295   -481.7147   -570.6272   -659.6485   -747.1277   -831.7583   -912.7540   -989.5873
  -1061.7221  -1128.6586  -1189.7668  -1244.2415  -1290.9070  -1328.3064  -1354.5030  -1366.9658  -1362.4554  -1337.2682  -1287.9704  -1212.1662  -1109.1977   -980.1372   -827.7715
   -656.5444   -473.1522   -286.3382   -107.3608     50.9178    174.8606    253.1903    280.2351    259.2017    200.3085    117.7175     24.5114    -69.2877   -157.0986   -234.8909
   -300.5658   -352.9821   -391.4116   -415.4698   -425.2066   -421.3265   -405.4050   -380.2753   -350.0488   -319.6616   -293.1909   -272.6259   -257.6746   -246.3784   -236.1087
   -224.2851   -208.8317   -188.2795   -161.7655   -128.7917    -89.1493    -42.9691      8.6910     63.3954    118.2546    171.2103    221.4220    269.1829    315.8295    363.3386
    413.7731    468.6614    528.4733    592.5242    658.9468    725.0736    787.4825    842.3707    885.8919    915.0199    927.6872    922.8883    900.3131    860.2572    803.5196
    731.5560    646.5161    551.3387    449.8318    346.6759    247.7344    160.2219     92.2259     47.6703     23.1429
    -17.3353    -35.5954    -67.1117   -113.2457   -171.7682   -239.4242   -313.3514   -391.3665   -471.7436   -552.9590   -633.4479   -712.0661   -788.1658   -861.6327   -932.4826
  -1000.5123  -1065.3869  -1126.5245  -1183.0549  -1233.6124  -1276.4038  -1309.0569  -1328.5339  -1331.0296  -1312.2882  -1268.5762  -1197.4723  -1098.4148   -972.5826   -822.8483
   -653.7061   -471.9302   -286.5604   -109.4773     45.7480    165.5580    240.3132    266.2222    247.0258    192.6088    116.6920     32.0061    -51.8044   -128.6797   -195.3047
   -250.4085   -293.5653   -324.4162   -342.4877   -347.3352   -338.9830   -318.4090   -288.2675   -253.2115   -219.4082   -192.0120   -173.3744   -163.0791   -158.7754   -157.2476
   -155.3057   -150.4477   -140.9229   -125.5703   -103.4610    -73.7646    -35.9751      9.1666     58.8397    109.3721    158.0132    203.5328    246.1744    287.4968    329.9134
    376.0191    427.7971    485.9117    549.6885    617.1925    685.6517    751.4921    810.6991    859.1253    893.3559    910.9591    910.7063    892.1872    855.6516    801.8603
    732.2233    648.8726    554.7526    453.6942    350.4201    250.8900    162.5150     93.6622     48.4642     23.5515
    -18.7744    -37.4354    -69.1647   -114.6854   -171.1002   -234.7440   -302.6868   -372.9120   -444.0125   -514.8245   -584.2195   -651.6238   -717.0717   -781.1063   -844.2792
   -906.7523   -968.4122  -1028.7740  -1086.9019  -1141.1995  -1189.4927  -1228.9594  -1256.0852  -1266.5760  -1255.7347  -1219.6439  -1155.9035  -1063.9384   -944.8050   -801.2149
   -637.5105   -460.4010   -279.1497   -106.3233     43.5244    156.7074    225.4549    248.2518    229.5521    179.0255    110.1221     35.2106    -36.7278   -100.5752   -154.1718
   -197.4610   -231.0340   -255.0603   -268.9120   -271.3469   -261.2883   -238.6734   -205.5741   -166.7930   -129.4321    -99.8440    -81.3279    -73.8583    -74.8965    -80.6489
    -87.2639    -91.7775    -92.2093    -87.2540    -75.6885    -56.0517    -26.9877     11.3101     55.6102    101.2745    144.7511    184.4522    220.7037    255.4124    291.5303
    332.2909    380.1833    435.9807    498.8909    566.8500    636.9926    705.6551    768.7027    821.7622    861.0384    883.6983    888.2534    874.1789    841.6807    791.4783
    724.9217    644.1104    551.9869    452.4015    350.0998    251.0805    162.8569     93.9586     48.6601     23.6634
    -19.1733    -37.4053    -67.9905   -111.0550   -163.2234   -220.6029   -280.3003   -340.5022   -400.1208   -458.3539   -514.5254   -568.6384   -621.4022   -674.0148   -727.6042
   -782.7937   -839.7836   -898.2266   -957.0977  -1014.5124  -1067.8763  -1113.9243  -1148.7306  -1167.6226  -1165.5917  -1138.6394  -1084.4156  -1002.2478   -892.8736   -758.5691
   -603.2283   -433.2169   -257.8146    -90.3523     53.0214    157.8427    218.3006    235.5631    214.9351    166.1678    103.1086     38.0975    -20.8382    -70.1203   -109.3615
   -140.2116   -164.6451   -183.5653   -196.1166   -199.8860   -192.1958   -171.4280   -138.5769    -98.0424    -57.3840    -24.2878     -3.8300      2.9460     -1.4163    -12.5057
    -25.7360    -37.6270    -46.0174    -49.6669    -47.3241    -37.0054    -16.2432     15.6591     54.9791     95.7920    133.6019    166.5586    195.2972    222.2736    251.0823
    285.6018    328.7856    381.4796    442.7542    510.4137    581.5146    652.3430    718.6940    776.0135    820.1372    847.8156    857.2726    847.8486    819.7020    773.5184
    710.5957    632.9964    543.6507    446.4185    346.0475    248.5237    161.3752     93.1806     48.2868     23.4892
    -18.2988    -35.3474    -63.6174   -102.7438   -149.0675   -198.6034   -248.5392   -297.2570   -343.9506   -388.1194   -429.4693   -468.5177   -506.6237   -545.6850   -587.5426
   -633.4775   -684.1267   -739.2755   -797.7310   -857.2369   -914.7338   -966.5277  -1008.3578  -1035.2904  -1042.1322  -1024.8917   -981.3301   -910.7368   -813.5098   -691.2658
   -547.0566   -386.4055   -218.1450    -56.3649     80.2475    175.3668    225.2282    234.2103    208.4755    158.2049     98.7628     43.0912     -2.1026    -35.5670    -59.4388
    -77.6262    -93.8901   -110.1097   -125.1140   -134.8719   -134.5389   -120.3839    -91.7889    -52.1753     -9.0958     28.2662     52.2320     60.0856     54.3051     40.0147
     22.5953      6.0561     -7.3477    -16.7060    -21.1420    -18.4068     -4.6224     22.2451     57.8078     94.3821    126.4109    151.9945    172.3894    190.8456    211.6762
    239.2691    276.8877    325.5030    384.1954    450.7158    522.0539    594.4312    663.5576    724.6958    773.3318    805.8125    820.0592    815.2522    791.4959    749.4688
    690.4570    616.5017    530.5087    436.3267    338.6792    243.4956    158.2382     91.4213     47.3914     23.0513
    -16.4786    -31.7905    -56.9120    -91.0911   -130.5383   -171.2741   -210.5935   -247.0338   -279.9761   -309.1220   -334.4740   -356.9906   -378.6462   -402.1025   -430.0968
   -464.8131   -507.4479   -557.8608   -614.5705   -674.8662   -735.2162   -791.5345   -839.2736   -873.3188   -888.4040   -880.6413   -848.0138   -789.9559   -706.6453   -598.9005
   -468.5977   -319.9437   -160.7078     -5.4253    123.9550    208.2452    245.8110    244.5840    211.2034    156.4113     98.3177     51.2020     20.0845      3.1952     -4.7101
    -10.2678    -19.4534    -35.4418    -56.7294    -77.2735    -89.5691    -87.3037    -67.7523    -32.6857     11.0601     52.8422     81.5691     92.1400     86.7974     71.5056
     52.6042     34.6939     20.0278      8.8674      1.1917     -0.9047      8.0573     31.8218     65.0731     97.9045    123.7822    141.1701    152.3100    161.4524    173.6642
    193.7150    225.0540    268.8312    324.2565    389.0688    460.1704    533.6848    605.2074    669.8081    722.6411    759.6721    778.5158    778.1775    758.7054    720.7963
    665.7691    595.6765    513.4101    422.7936    328.4988    236.3544    153.6797     88.8189     46.0483     22.3893
    -14.2621    -27.5279    -49.0520    -77.7779   -109.8973   -141.5122   -170.0432   -194.1179   -213.1676   -226.9794   -235.7756   -240.8728   -244.7947   -251.0050   -263.3292
   -285.1330   -318.2774   -362.5639   -416.0690   -475.5861   -537.1761   -596.4322   -648.5288   -688.1865   -710.1481   -710.7378   -688.3349   -642.8128   -574.3803   -483.0744
   -369.5709   -236.7309    -90.7971     54.2199    173.9499    246.5616    271.9526    260.6560    219.1605    158.8692    101.2750     62.2987     45.0604     44.5539     52.3283
     58.8357     55.5654     37.7068      6.9737    -28.4352    -58.1484    -73.0642    -67.9869    -42.2354     -0.7896     44.7263     79.1637     94.1135     91.0732     76.9407
     59.3901     43.8320     32.4927     24.7229     19.0920     16.8554     24.5189     47.1978     78.6149    106.9547    125.3323    133.1477    133.9047    132.9027    135.9038
    147.9747    172.6922    211.3745    263.3594    326.3425    397.0940    471.6015    545.3240    613.1399    669.8965    711.2078    734.3971    738.3002    722.9150    688.9723
    637.8530    571.6604    493.3026    406.5795    316.0893    227.5192    147.9761     85.5377     44.3480     21.5522
    -11.9751    -23.1035    -40.9294    -64.1675    -89.0844   -111.9162   -130.1868   -142.5447   -148.3827   -147.4839   -140.1841   -128.0189   -113.9239   -102.1265    -97.6976
   -105.4725   -128.0506   -164.9770   -213.7517   -270.7289   -331.6972   -392.0116   -446.5385   -489.7733   -516.4567   -523.1892   -508.9471   -474.4287   -420.3222   -346.2949
   -252.4740   -141.2479    -17.4533    107.3567    210.6492    270.9885    287.3128    268.9169    222.0314    159.4629    104.9633     75.0240     71.0342     85.4462    107.2158
    124.2346    125.5688    104.6892     63.2701     11.2947    -38.3816    -74.1167    -88.1273    -76.5776    -41.3726      5.8057     45.7528     65.9522     66.2970     54.6398
     40.6018     30.7964     27.5395     29.3021     33.0760     38.2680     50.0388     72.8156    100.1794    120.7763    128.8827    125.2667    114.6068    103.0227     96.7508
    100.9928    119.3382    153.1883    201.9688    263.3372    333.9191    409.5124    485.3944    556.2467    616.6540    661.9371    689.1683    697.0355    685.5021    655.3447
    608.0196    545.6957    471.3092    388.6372    302.1998    217.5297    141.4776     81.7814     42.3991     20.5971
     -9.7949    -18.8691    -33.1789    -51.2883    -69.6259    -84.5995    -93.7873    -95.8034    -89.9815    -76.0536    -54.3576    -26.4946      4.3628     33.3787     54.3130
     60.8539     49.6868     21.5653    -20.5386    -72.7777   -130.8657   -189.9802   -244.5956   -288.8222   -317.2356   -326.5989   -316.5120   -288.8297   -245.5535   -187.3543
   -115.2440    -32.0623     58.8592    150.8325    228.6324    275.3425    286.0517    264.2900    216.2449    156.7586    109.4126     89.4106     96.9423    123.2162    155.6536
    180.3662    184.6505    160.6842    109.8851     43.1069    -25.3446    -81.9708   -116.5009   -121.7346    -96.1933    -50.9773     -8.5310     14.6378     16.4831      6.1706
     -3.9719     -5.9337      2.5415     19.0738     39.1748     59.5310     81.0703    104.8441    125.3658    134.7482    130.0713    113.7018     91.2454     69.3557     54.5012
     51.8162     64.7201     94.5453    140.7404    200.9621    271.7256    348.6124    426.6696    500.3710    564.0984    612.9691    643.8679    655.3712    647.4281    620.8716
    577.2328    518.7338    448.3234    369.7496    287.4597    206.8397    134.4702     77.7056     40.2752     19.5545
     -7.8910    -15.1544    -26.3888    -40.0778    -52.8746    -61.3914    -63.2380    -56.9770    -41.8989    -17.6847     15.3654     55.6432     99.8600    142.8680    177.8364
    197.6807    198.5950    181.1994    148.3306    103.5701     51.0420     -4.2918    -56.3928    -98.7613   -125.4970   -133.1143   -121.4234    -93.4324    -53.6712     -6.4148
