  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
      0.4690      1.0540      1.7173      2.4517      3.2381      4.0492      4.8483      5.5888      6.2229      6.7156      7.0593      7.2832      7.4454      7.6186      7.8737
      8.2682      8.8383      9.5957     10.5290     11.6065     12.7814     13.9964     15.1877     16.2903     17.2422     17.9903     18.4945     18.7301     18.6878     18.3717
     17.7978     16.9931     15.9957     14.8538     13.6252     12.3740     11.1654     10.0535      9.0702      8.2197
     -2.9825     -3.2387     -3.4940     -3.7398     -3.9631     -4.1498     -4.2880     -4.3702     -4.3927     -4.3547     -4.2593     -4.1130     -3.9267     -3.7170     -3.5037
     -3.3073     -3.1457     -3.0309     -2.9677     -2.9534     -2.9773     -3.0209     -3.0599     -3.0673     -3.0197     -2.9028     -2.7173     -2.4799     -2.2192     -1.9654
     -1.7403     -1.5535     -1.4057     -1.2968     -1.2317     -1.2200     -1.2694     -1.3762     -1.5203     -1.6675     -1.7814     -1.8363     -1.8273     -1.7719     -1.7034
     -1.6603     -1.6744     -1.7619     -1.9188     -2.1220     -2.3325     -2.5013     -2.5781     -2.5262     -2.3372     -2.0361     -1.6683     -1.2753     -0.8714     -0.4399
      0.0508      0.6268      1.2963      2.0491      2.8601      3.6904      4.4876      5.1921      5.7507      6.1340      6.3470      6.4333      6.4628      6.5164      6.6687
      6.9773      7.4761      8.1748      9.0605     10.1015     11.2519     12.4550     13.6477     14.7650     15.7446     16.5326     17.0878     17.3842     17.4113     17.1722
     16.6815     15.9648     15.0581     14.0078     12.8692     11.7036     10.5730      9.5290      8.6024      7.7982
     -2.8914     -3.1280     -3.3614     -3.5832     -3.7806     -3.9399     -4.0496     -4.1023     -4.0938     -4.0227     -3.8913     -3.7053     -3.4753     -3.2178     -2.9531
     -2.7029     -2.4874     -2.3206     -2.2100     -2.1555     -2.1491     -2.1746     -2.2088     -2.2247     -2.1971     -2.1101     -1.9625     -1.7696     -1.5588     -1.3590
     -1.1910     -1.0636     -0.9774     -0.9308     -0.9263     -0.9705     -1.0682     -1.2144     -1.3889     -1.5586     -1.6885     -1.7544     -1.7526     -1.7013     -1.6354
     -1.5951     -1.6139     -1.7084     -1.8754     -2.0938     -2.3267     -2.5255     -2.6380     -2.6238     -2.4725     -2.2097     -1.8836     -1.5383     -1.1872     -0.8093
     -0.3671      0.1701      0.8124      1.5491      2.3519      3.1743      3.9528      4.6166      5.1066      5.3955      5.4977      5.4682      5.3878      5.3449      5.4178
      5.6629      6.1109      6.7678      7.6183      8.6303      9.7585     10.9479     12.1370     13.2621     14.2616     15.0816     15.6802     16.0304     16.1206     15.9531
     15.5415     14.9099     14.0923     13.1328     12.0840     11.0043      9.9523      8.9768      8.1073      7.3499
     -2.8085     -3.0292     -3.2458     -3.4501     -3.6299     -3.7716     -3.8639     -3.8994     -3.8734     -3.7839     -3.6322     -3.4231     -3.1665     -2.8787     -2.5802
     -2.2932     -2.0385     -1.8314     -1.6806     -1.5883     -1.5497     -1.5529     -1.5777     -1.5988     -1.5909     -1.5359     -1.4293     -1.2828     -1.1197     -0.9660
     -0.8412     -0.7554     -0.7112     -0.7093     -0.7526     -0.8457     -0.9910     -1.1806     -1.3926     -1.5935     -1.7486     -1.8342     -1.8467     -1.8046     -1.7432
     -1.7039     -1.7208     -1.8112     -1.9729     -2.1876     -2.4227     -2.6319     -2.7624     -2.7705     -2.6420     -2.4009     -2.0977     -1.7805     -1.4659     -1.1328
     -0.7404     -0.2524      0.3455      1.0446      1.8159      2.6079      3.3493      3.9617      4.3818      4.5841      4.5895      4.4622      4.2916      4.1722      4.1846
      4.3835      4.7956      5.4222      6.2451      7.2313      8.3363      9.5073     10.6850     11.8077     12.8156     13.6554     14.2859     14.6799     14.8254     14.7234
     14.3862     13.8361     13.1049     12.2343     11.2739     10.2789      9.3049      8.3980      7.5869      6.8783
     -2.7309     -2.9394     -3.1443     -3.3379     -3.5081     -3.6417     -3.7273     -3.7573     -3.7264     -3.6317     -3.4734     -3.2556     -2.9874     -2.6847     -2.3677
     -2.0588     -1.7788     -1.5428     -1.3596     -1.2332     -1.1629     -1.1417     -1.1546     -1.1789     -1.1894     -1.1654     -1.0985     -0.9951     -0.8737     -0.7566
     -0.6626     -0.6038     -0.5871     -0.6171     -0.6987     -0.8366     -1.0306     -1.2699     -1.5299     -1.7751     -1.9696     -2.0886     -2.1277     -2.1044     -2.0538
     -2.0172     -2.0296     -2.1092     -2.2560     -2.4555     -2.6795     -2.8850     -3.0188     -3.0333     -2.9082     -2.6640     -2.3519     -2.0258     -1.7102     -1.3903
     -1.0265     -0.5788     -0.0272      0.6239      1.3464      2.0868      2.7702      3.3152      3.6583      3.7769      3.6973      3.4894      3.2480      3.0703      3.0369
      3.2001      3.5825      4.1814      4.9758      5.9320      7.0065      8.1489      9.3029     10.4100     11.4124     12.2590     12.9093     13.3366     13.5284     13.4847
     13.2165     12.7440     12.0968     11.3136     10.4412      9.5311      8.6355      7.7979      7.0461      6.3875
     -2.6591     -2.8589     -3.0569     -3.2457     -3.4135     -3.5470     -3.6346     -3.6682     -3.6421     -3.5523     -3.3985     -3.1837     -2.9163     -2.6113     -2.2885
     -1.9694     -1.6745     -1.4179     -1.2086     -1.0524     -0.9524     -0.9075     -0.9080     -0.9341     -0.9603     -0.9632     -0.9298     -0.8612     -0.7712     -0.6795
     -0.6048     -0.5619     -0.5624     -0.6158     -0.7304     -0.9115     -1.1575     -1.4549     -1.7757     -2.0812     -2.3324     -2.5023     -2.5840     -2.5932     -2.5634
     -2.5354     -2.5445     -2.6117     -2.7402     -2.9193     -3.1248     -3.3160     -3.4395     -3.4436     -3.3015     -3.0281     -2.6745     -2.3010     -1.9431     -1.5975
     -1.2311     -0.8036     -0.2900      0.3105      0.9729      1.6450      2.2531      2.7188      2.9826      3.0262      2.8792      2.6132      2.3230      2.1050      2.0370
      2.1685      2.5193      3.0843      3.8412      4.7560      5.7870      6.8862      8.0011      9.0765     10.0580     10.8967     11.5538     12.0030     12.2316     12.2387
     12.0336     11.6345     11.0686     10.3718      9.5872      8.7627      7.9466      7.1797      6.4887      5.8815
     -2.5904     -2.7850     -2.9803     -3.1692     -3.3401     -3.4793     -3.5751     -3.6189     -3.6047     -3.5282     -3.3881     -3.1867     -2.9312     -2.6350     -2.3165
     -1.9958     -1.6923     -1.4202     -1.1890     -1.0071     -0.8817     -0.8163     -0.8056     -0.8318     -0.8687     -0.8899     -0.8786     -0.8318     -0.7601     -0.6815
     -0.6154     -0.5796     -0.5901     -0.6614     -0.8053     -1.0289     -1.3295     -1.6915     -2.0835     -2.4629     -2.7869     -3.0242     -3.1641     -3.2191     -3.2208
     -3.2088     -3.2192     -3.2752     -3.3837     -3.5377     -3.7160     -3.8799     -3.9761     -3.9501     -3.7696     -3.4446     -3.0256     -2.5790     -2.1524     -1.7555
     -1.3644     -0.9415     -0.4589      0.0898      0.6843      1.2771      1.8007      2.1841      2.3753      2.3604      2.1694      1.8716      1.5566      1.3155      1.2215
      1.3213      1.6333      2.1525      2.8569      3.7143      4.6848      5.7236      6.7818      7.8086      8.7531      9.5692     10.2199     10.6795     10.9352     10.9852
     10.8372     10.5074     10.0205      9.4092      8.7131      7.9759      7.2416      6.5479      5.9197      5.3657
     -2.5293     -2.7213     -2.9170     -3.1094     -3.2866     -3.4348     -3.5421     -3.6001     -3.6028     -3.5459     -3.4281     -3.2505     -3.0186     -2.7432     -2.4397
     -2.1258     -1.8196     -1.5354     -1.2852     -1.0808     -0.9328     -0.8486     -0.8254     -0.8464     -0.8840     -0.9096     -0.9034     -0.8608     -0.7909     -0.7117
     -0.6439     -0.6078     -0.6235     -0.7093     -0.8806     -1.1456     -1.5013     -1.9294     -2.3958     -2.8543     -3.2580     -3.5713     -3.7786     -3.8889     -3.9312
     -3.9434     -3.9612     -4.0092     -4.0969     -4.2197     -4.3587     -4.4776     -4.5248     -4.4461     -4.2082     -3.8190     -3.3295     -2.8104     -2.3177     -1.8713
     -1.4553     -1.0359     -0.5838     -0.0883      0.4356      0.9477      1.3894      1.7000      1.8355      1.7855      1.5778      1.2748      0.9574      0.7081      0.5947
      0.6609      0.9258      1.3861      2.0229      2.8065      3.6998      4.6615      5.6466      6.6085      7.5004      8.2794      8.9106      9.3694      9.6429      9.7281
      9.6313      9.3666      8.9558      8.4287      7.8209      7.1717      6.5206      5.9018      5.3387      4.8399
     -2.4739     -2.6653     -2.8631     -3.0604     -3.2451     -3.4036     -3.5243     -3.5993     -3.6234     -3.5931     -3.5068     -3.3651     -3.1710     -2.9317     -2.6581
     -2.3641     -2.0656     -1.7775     -1.5145     -1.2916     -1.1226     -1.0171     -0.9741     -0.9768     -0.9968     -1.0042     -0.9792     -0.9178     -0.8303     -0.7358
     -0.6562     -0.6137     -0.6305     -0.7275     -0.9220     -1.2226     -1.6253     -2.1098     -2.6396     -3.1671     -3.6433     -4.0293     -4.3062     -4.4785     -4.5708
     -4.6174     -4.6511     -4.6955     -4.7605     -4.8425     -4.9245     -4.9735     -4.9431     -4.7852     -4.4726     -4.0178     -3.4732     -2.9101     -2.3850     -1.9205
     -1.5040     -1.1044     -0.6923     -0.2546      0.1990      0.6354      1.0061      1.2602      1.3612      1.3001      1.1000      0.8141      0.5120      0.2663      0.1382
      0.1696      0.3807      0.7719      1.3282      2.0237      2.8250      3.6945      4.5916      5.4738      6.2989      7.0276      7.6274      8.0750      8.3573      8.4707
      8.4197      8.2161      7.8795      7.4359      6.9170      6.3572      5.7914      5.2501      4.7543      4.3128
     -2.4279     -2.6202     -2.8211     -3.0234     -3.2156     -3.3844     -3.5194     -3.6138     -3.6637     -3.6669     -3.6227     -3.5310     -3.3922     -3.2090     -2.9868
     -2.7338     -2.4623     -2.1866     -1.9224     -1.6869     -1.4957     -1.3599     -1.2802     -1.2408     -1.2141     -1.1716     -1.0967     -0.9892     -0.8630     -0.7388
     -0.6392     -0.5863     -0.6022     -0.7076     -0.9193     -1.2448     -1.6781     -2.1973     -2.7656     -3.3368     -3.8636     -4.3075     -4.6478     -4.8844     -5.0351
     -5.1270     -5.1868     -5.2339     -5.2758     -5.3091     -5.3185     -5.2761     -5.1450     -4.8900     -4.4976     -3.9900     -3.4218     -2.8589     -2.3502     -1.9118
     -1.5294     -1.1724     -0.8122     -0.4347     -0.0463      0.3263      0.6429      0.8612      0.9497      0.8990      0.7261      0.4734      0.1986     -0.0360     -0.1753
     -0.1792     -0.0256      0.2901      0.7573      1.3545      2.0527      2.8184      3.6155      4.4062      5.1530      5.8204      6.3787      6.8061      7.0898      7.2252
      7.2153      7.0702      6.8063      6.4464      6.0174      5.5488      5.0705      4.6089      4.1825      3.8000
     -2.3833     -2.5762     -2.7793     -2.9855     -3.1836     -3.3618     -3.5111     -3.6266     -3.7065     -3.7510     -3.7608     -3.7356     -3.6735     -3.5725     -3.4310
     -3.2504     -3.0367     -2.8005     -2.5559     -2.3187     -2.1040     -1.9240     -1.7814     -1.6639     -1.5487     -1.4132     -1.2487     -1.0630     -0.8748     -0.7069
     -0.5807     -0.5156     -0.5304     -0.6423     -0.8642     -1.2004     -1.6422     -2.1669     -2.7401     -3.3208     -3.8679     -4.3476     -4.7395     -5.0389     -5.2543
     -5.4024     -5.5000     -5.5594     -5.5847     -5.5716     -5.5074     -5.3715     -5.1397     -4.7942     -4.3386     -3.8060     -3.2506     -2.7289     -2.2768     -1.8996
     -1.5775     -1.2794     -0.9778     -0.6588     -0.3269     -0.0039      0.2764      0.4777      0.5718      0.5476      0.4150      0.2054     -0.0348     -0.2530     -0.3998
     -0.4367     -0.3396     -0.1003      0.2752      0.7700      1.3595      2.0147      2.7040      3.3948      4.0543      4.6512      5.1588      5.5571      5.8340      5.9845
      6.0105      5.9201      5.7271      5.4503      5.1117      4.7357      4.3468      3.9668      3.6113      3.2887
     -2.3473     -2.5406     -2.7448     -2.9532     -3.1556     -3.3415     -3.5041     -3.6412     -3.7541     -3.8462     -3.9209     -3.9787     -4.0158     -4.0255     -3.9988
     -3.9277     -3.8094     -3.6467     -3.4476     -3.2229     -2.9842     -2.7432     -2.5048     -2.2640     -2.0090     -1.7312     -1.4354     -1.1402     -0.8702     -0.6484
     -0.4930     -0.4175     -0.4343     -0.5533     -0.7807     -1.1152     -1.5449     -2.0473     -2.5927     -3.1484     -3.6837     -4.1730     -4.5990     -4.9523     -5.2314
     -5.4398     -5.5827     -5.6640     -5.6840     -5.6387     -5.5195     -5.3147     -5.0136     -4.6147     -4.1356     -3.6159     -3.1065     -2.6524     -2.2758     -1.9716
     -1.7154     -1.4757     -1.2264     -0.9542     -0.6623     -0.3692     -0.1043      0.1001      0.2167      0.2314      0.1474     -0.0141     -0.2168     -0.4163     -0.5680
     -0.6345     -0.5900     -0.4234     -0.1367      0.2569      0.7373      1.2799      1.8581      2.4441      3.0104      3.5302      3.9802      4.3427      4.6065      4.7666
      4.8239      4.7849      4.6603      4.4649      4.2158      3.9321      3.6329      3.3351      3.0515      2.7898
     -2.3192     -2.5120     -2.7159     -2.9246     -3.1286     -3.3194     -3.4929     -3.6503     -3.7973     -3.9414     -4.0898     -4.2449     -4.4021     -4.5497     -4.6706
     -4.7454     -4.7592     -4.7035     -4.5763     -4.3797     -4.1191     -3.8025     -3.4371     -3.0284     -2.5839     -2.1177     -1.6542     -1.2253     -0.8604     -0.5804
     -0.3969     -0.3155     -0.3389     -0.4672     -0.6976     -1.0214     -1.4231     -1.8811     -2.3722     -2.8744     -3.3698     -3.8439     -4.2838     -4.6767     -5.0105
     -5.2751     -5.4639     -5.5729     -5.6001     -5.5436     -5.4014     -5.1713     -4.8540     -4.4582     -4.0067     -3.5381     -3.0965     -2.7169     -2.4123     -2.1719
     -1.9695     -1.7746     -1.5623     -1.3198     -1.0492     -0.7668     -0.4989     -0.2761     -0.1256     -0.0650     -0.0978     -0.2111     -0.3771     -0.5577     -0.7117
     -0.8028     -0.8044     -0.7034     -0.4993     -0.2019      0.1726      0.6042      1.0711      1.5509      2.0213      2.4601      2.8480      3.1698      3.4157      3.5811
      3.6662      3.6758      3.6175      3.5019      3.3415      3.1495      2.9395      2.7237      2.5118      2.3110
     -2.2996     -2.4912     -2.6934     -2.8999     -3.1023     -3.2940     -3.4741     -3.6479     -3.8262     -4.0221     -4.2478     -4.5088     -4.8005     -5.1064     -5.3996
     -5.6474     -5.8197     -5.8938     -5.8553     -5.6961     -5.4129     -5.0093     -4.4954     -3.8909     -3.2274     -2.5471     -1.8986     -1.3273     -0.8656     -0.5297
     -0.3227     -0.2400     -0.2738     -0.4138     -0.6466     -0.9556     -1.3211     -1.7229     -2.1443     -2.5751     -3.0108     -3.4486     -3.8816     -4.2946     -4.6661
     -4.9735     -5.1994     -5.3340     -5.3750     -5.3255     -5.1918     -4.9817     -4.7035     -4.3680     -3.9932     -3.6085     -3.2487     -2.9416     -2.6970     -2.5038
     -2.3374     -2.1694     -1.9761     -1.7452     -1.4780     -1.1892     -0.9038     -0.6515     -0.4609     -0.3530     -0.3370     -0.4066     -0.5401     -0.7034     -0.8577
     -0.9673     -1.0061     -0.9606     -0.8294     -0.6198     -0.3448     -0.0196      0.3390      0.7141      1.0886      1.4452      1.7686      2.0468      2.2719      2.4396
      2.5500      2.6057      2.6114      2.5735      2.4995      2.3973      2.2749      2.1396      1.9981      1.8569
     -2.2896     -2.4788     -2.6774     -2.8789     -3.0756     -3.2629     -3.4427     -3.6252     -3.8270     -4.0680     -4.3665     -4.7328     -5.1629     -5.6356     -6.1125
     -6.5450     -6.8855     -7.0953     -7.1474     -7.0241     -6.7155     -6.2217     -5.5579     -4.7590     -3.8810     -2.9944     -2.1710     -1.4683     -0.9195     -0.5346
     -0.3078     -0.2252     -0.2696     -0.4207     -0.6557     -0.9499     -1.2793     -1.6243     -1.9740     -2.3282     -2.6944     -3.0810     -3.4871     -3.8969     -4.2818
     -4.6094     -4.8535     -5.0007     -5.0501     -5.0118     -4.9018     -4.7378     -4.5333     -4.2953     -4.0306     -3.7539     -3.4880     -3.2551     -3.0649     -2.9094
     -2.7675     -2.6137     -2.4263     -2.1936     -1.9170     -1.6109     -1.2998     -1.0138     -0.7834     -0.6331     -0.5764     -0.6117     -0.7205     -0.8707     -1.0243
     -1.1463     -1.2121     -1.2104     -1.1405     -1.0085     -0.8241     -0.5983     -0.3423     -0.0678      0.2134      0.4891      0.7483      0.9827      1.1862      1.3556
      1.4900      1.5902      1.6575      1.6946      1.7040      1.6881      1.6498      1.5916      1.5173      1.4331
     -2.2951     -2.4814     -2.6751     -2.8695     -3.0570     -3.2342     -3.4060     -3.5868     -3.7993     -4.0708     -4.4271     -4.8846     -5.4416     -6.0721     -6.7255
     -7.3355     -7.8355     -8.1711     -8.3043     -8.2114     -7.8794     -7.3090     -6.5211     -5.5639     -4.5134     -3.4624     -2.5004     -1.6934     -1.0744     -0.6477
     -0.4006     -0.3123     -0.3594     -0.5145     -0.7479     -1.0285     -1.3280     -1.6263     -1.9160     -2.2033     -2.5041     -2.8347     -3.1994     -3.5831     -3.9534
     -4.2712     -4.5050     -4.6393     -4.6760     -4.6320     -4.5337     -4.4089     -4.2762     -4.1401     -3.9968     -3.8452     -3.6927     -3.5521     -3.4303     -3.3211
     -3.2069     -3.0659     -2.8791     -2.6370     -2.3427     -2.0115     -1.6694     -1.3484     -1.0815     -0.8967     -0.8106     -0.8238     -0.9184     -1.0614     -1.2142
     -1.3427     -1.4257     -1.4557     -1.4350     -1.3697     -1.2668     -1.1323     -0.9721     -0.7923     -0.5996     -0.4009     -0.2029     -0.0107      0.1721      0.3429
      0.5001      0.6425      0.7686      0.8770      0.9657      1.0325      1.0747      1.0908      1.0817      1.0526
     -2.3093     -2.4924     -2.6802     -2.8651     -3.0392     -3.1997     -3.3533     -3.5184     -3.7232     -4.0025     -4.3904     -4.9111     -5.5667     -6.3281     -7.1329
     -7.8973     -8.5363     -8.9812     -9.1866     -9.1265     -8.7893     -8.1789     -7.3212     -6.2728     -5.1203     -3.9692     -2.9182     -2.0385     -1.3631     -0.8940
     -0.6154     -0.5044     -0.5352     -0.6784     -0.9008     -1.1675     -1.4465     -1.7159     -1.9682     -2.2106     -2.4610     -2.7388     -3.0516     -3.3871     -3.7128
     -3.9882     -4.1798     -4.2711     -4.2663     -4.1880     -4.0711     -3.9533     -3.8617     -3.8038     -3.7716     -3.7510     -3.7321     -3.7114     -3.6855     -3.6453
     -3.5754     -3.4580     -3.2786     -3.0314     -2.7221     -2.3688     -2.0000     -1.6505     -1.3567     -1.1498     -1.0484     -1.0533     -1.1443     -1.2854     -1.4360
     -1.5636     -1.6520     -1.7004     -1.7157     -1.7055     -1.6738     -1.6218     -1.5495     -1.4574     -1.3467     -1.2194     -1.0781     -0.9246     -0.7605     -0.5881
     -0.4099     -0.2288     -0.0494      0.1237      0.2844      0.4258      0.5411      0.6247      0.6749      0.6961
     -2.3393     -2.5202     -2.7028     -2.8780     -3.0368     -3.1760     -3.3030     -3.4384     -3.6148     -3.8734     -4.2567     -4.7975     -5.5042     -6.3474     -7.2567
     -8.1341     -8.8799     -9.4143     -9.6873     -9.6743     -9.3676     -8.7752     -7.9256     -6.8762     -5.7136     -4.5425     -3.4620     -2.5442     -1.8243     -1.3062
     -0.9766     -0.8153     -0.7998     -0.9034     -1.0945     -1.3378     -1.5999     -1.8565     -2.0961     -2.3212     -2.5449     -2.7837     -3.0462     -3.3232     -3.5860
     -3.7962     -3.9210     -3.9446     -3.8724     -3.7306     -3.5610     -3.4105     -3.3171     -3.2974     -3.3464     -3.4428     -3.5603     -3.6745     -3.7650     -3.8141
     -3.8058     -3.7264     -3.5663     -3.3237     -3.0081     -2.6408     -2.2534     -1.8845     -1.5741     -1.3567     -1.2524     -1.2611     -1.3588     -1.5047     -1.6553
     -1.7799     -1.8688     -1.9289     -1.9729     -2.0096     -2.0407     -2.0624     -2.0690     -2.0557     -2.0187     -1.9555     -1.8647     -1.7452     -1.5972     -1.4228
     -1.2252     -1.0093     -0.7819     -0.5510     -0.3261     -0.1177      0.0632      0.2075      0.3112      0.3780
     -2.3879     -2.5692     -2.7490     -2.9168     -3.0617     -3.1786     -3.2741     -3.3690     -3.4984     -3.7077     -4.0465     -4.5563     -5.2533     -6.1124     -7.0609
     -7.9942     -8.8038     -9.4035     -9.7418     -9.7964     -9.5640     -9.0558     -8.2992     -7.3446     -6.2675     -5.1604     -4.1131     -3.1951     -2.4443     -1.8709
     -1.4690     -1.2258     -1.1269     -1.1532     -1.2800     -1.4772     -1.7141     -1.9648     -2.2114     -2.4461     -2.6709     -2.8943     -3.1219     -3.3472     -3.5461
     -3.6850     -3.7341     -3.6791     -3.5268     -3.3055     -3.0614     -2.8492     -2.7173     -2.6946     -2.7840     -2.9635     -3.1945     -3.4334     -3.6409     -3.7871
     -3.8527     -3.8255     -3.6995     -3.4762     -3.1680     -2.7990     -2.4043     -2.0258     -1.7075     -1.4870     -1.3859     -1.4034     -1.5125     -1.6678     -1.8233
     -1.9501     -2.0442     -2.1191     -2.1918     -2.2723     -2.3599     -2.4467     -2.5225     -2.5781     -2.6054     -2.5979     -2.5508     -2.4606     -2.3262     -2.1498
     -1.9352     -1.6891     -1.4205     -1.1398     -0.8593     -0.5929     -0.3549     -0.1575     -0.0069      0.1000
     -2.4576     -2.6435     -2.8258     -2.9919     -3.1283     -3.2271     -3.2922     -3.3431     -3.4140     -3.5524     -3.8123     -4.2421     -4.8665     -5.6680     -6.5794
     -7.4985     -8.3168     -8.9479     -9.3410     -9.4766     -9.3546     -8.9867     -8.3956     -7.6188     -6.7123     -5.7472     -4.7968     -3.9228     -3.1646     -2.5402
     -2.0537     -1.7034     -1.4860     -1.3943     -1.4159     -1.5323     -1.7210     -1.9579     -2.2180     -2.4798     -2.7309     -2.9673     -3.1877     -3.3847     -3.5379
     -3.6185     -3.6009     -3.4734     -3.2445     -2.9441     -2.6210     -2.3346     -2.1415     -2.0814     -2.1673     -2.3812     -2.6800     -3.0076     -3.3107     -3.5476
     -3.6918     -3.7287     -3.6522     -3.4647     -3.1799     -2.8239     -2.4341     -2.0554     -1.7348     -1.5126     -1.4126     -1.4350     -1.5522     -1.7176     -1.8852
     -2.0271     -2.1417     -2.2448     -2.3548     -2.4811     -2.6213     -2.7652     -2.9000     -3.0136     -3.0948     -3.1342     -3.1240     -3.0587     -2.9362     -2.7586
     -2.5306     -2.2602     -1.9581     -1.6366     -1.3102     -0.9955     -0.7099     -0.4680     -0.2778     -0.1371
     -2.5477     -2.7447     -2.9372     -3.1109     -3.2492     -3.3402     -3.3839     -3.3958     -3.4078     -3.4661     -3.6257     -3.9388     -4.4373     -5.1135     -5.9117
     -6.7415     -7.5039     -8.1194     -8.5415     -8.7536     -8.7571     -8.5626     -8.1850     -7.6452     -6.9747     -6.2173     -5.4239     -4.6433     -3.9131     -3.2577
     -2.6917     -2.2254     -1.8689     -1.6297     -1.5113     -1.5117     -1.6212     -1.8209     -2.0819     -2.3709     -2.6604     -2.9320     -3.1740     -3.3737     -3.5107
     -3.5592     -3.4972     -3.3161     -3.0263     -2.6592     -2.2647     -1.9043     -1.6395     -1.5178     -1.5615     -1.7605     -2.0745     -2.4447     -2.8102     -3.1199
     -3.3386     -3.4451     -3.4291     -3.2909     -3.0439     -2.7145     -2.3412     -1.9705     -1.6513     -1.4259     -1.3208     -1.3390     -1.4562     -1.6293     -1.8147
     -1.9855     -2.1386     -2.2872     -2.4462     -2.6228     -2.8134     -3.0074     -3.1914     -3.3524     -3.4774     -3.5549     -3.5750     -3.5308     -3.4194     -3.2428
     -3.0063     -2.7186     -2.3915     -2.0386     -1.6765     -1.3237     -1.0000     -0.7225     -0.5005     -0.3325
     -2.6691     -2.8843     -3.0962     -3.2886     -3.4417     -3.5391     -3.5755     -3.5617     -3.5245     -3.5065     -3.5601     -3.7374     -4.0739     -4.5716     -5.1906
     -5.8596     -6.4982     -7.0409     -7.4500     -7.7130     -7.8329     -7.8179     -7.6738     -7.4032     -7.0108     -6.5099     -5.9250     -5.2874     -4.6291     -3.9771
     -3.3553     -2.7860     -2.2933     -1.8999     -1.6267     -1.4888     -1.4907     -1.6216     -1.8538     -2.1484     -2.4664     -2.7763     -3.0539     -3.2775     -3.4224
     -3.4630     -3.3800     -3.1672     -2.8371     -2.4221     -1.9722     -1.5491     -1.2161     -1.0255     -1.0069     -1.1593     -1.4499     -1.8237     -2.2185     -2.5773
     -2.8566     -3.0269     -3.0715     -2.9873     -2.7854     -2.4915     -2.1437     -1.7884     -1.4747     -1.2459     -1.1307     -1.1362     -1.2442     -1.4188     -1.6218
     -1.8275     -2.0293     -2.2335     -2.4485     -2.6774     -2.9154     -3.1529     -3.3779     -3.5776     -3.7384     -3.8472     -3.8930     -3.8678     -3.7683     -3.5963
     -3.3571     -3.0599     -2.7171     -2.3432     -1.9563     -1.5766     -1.2257     -0.9222     -0.6767     -0.4884
     -2.8073     -3.0495     -3.2921     -3.5174     -3.7021     -3.8245     -3.8738     -3.8542     -3.7865     -3.7069     -3.6621     -3.7004     -3.8578     -4.1447     -4.5385
     -4.9916     -5.4482     -5.8631     -6.2115     -6.4883     -6.6993     -6.8507     -6.9395     -6.9491     -6.8559     -6.6407     -6.2993     -5.8428     -5.2942     -4.6811
     -4.0347     -3.3885     -2.7795     -2.2447     -1.8200     -1.5354     -1.4090     -1.4401     -1.6075     -1.8741     -2.1962     -2.5327     -2.8467     -3.1044     -3.2734
     -3.3249     -3.2398     -3.0137     -2.6605     -2.2132     -1.7218     -1.2476     -0.8544     -0.5972     -0.5111     -0.6031     -0.8495     -1.2018     -1.6001     -1.9847
     -2.3057     -2.5261     -2.6235     -2.5904     -2.4354     -2.1820     -1.8663     -1.5333     -1.2306     -1.0012     -0.8752     -0.8641     -0.9570     -1.1270     -1.3430
     -1.5812     -1.8310     -2.0909     -2.3615     -2.6408     -2.9225     -3.1981     -3.4570     -3.6873     -3.8756     -4.0086     -4.0753     -4.0674     -3.9812     -3.8180
     -3.5828     -3.2846     -2.9356     -2.5514     -2.1507     -1.7552     -1.3878     -1.0682     -0.8079     -0.6062
     -2.9645     -3.2425     -3.5266     -3.7983     -4.0307     -4.1967     -4.2790     -4.2749     -4.1979     -4.0762     -3.9487     -3.8572     -3.8361     -3.9020     -4.0496
     -4.2558     -4.4924     -4.7378     -4.9841     -5.2365     -5.5061     -5.7994     -6.1050     -6.3870     -6.5923     -6.6688     -6.5832     -6.3270     -5.9131     -5.3685
     -4.7296     -4.0387     -3.3440     -2.6935     -2.1347     -1.7089     -1.4456     -1.3550     -1.4265     -1.6305     -1.9255     -2.2649     -2.6006     -2.8863     -3.0796
     -3.1466     -3.0669     -2.8366     -2.4706     -2.0026     -1.4822     -0.9701     -0.5298     -0.2179     -0.0729     -0.1079     -0.3066     -0.6271     -1.0128     -1.4037
     -1.7462     -1.9988     -2.1349     -2.1441     -2.0321     -1.8198     -1.5403     -1.2355     -0.9500     -0.7253     -0.5918     -0.5647     -0.6402     -0.8000     -1.0205
     -1.2805     -1.5665     -1.8704     -2.1860     -2.5065     -2.8243     -3.1312     -3.4174     -3.6720     -3.8821     -4.0349     -4.1199     -4.1290     -4.0586     -3.9093
     -3.6851     -3.3944     -3.0493     -2.6655     -2.2625     -1.8628     -1.4897     -1.1638     -0.8968     -0.6886
     -3.1355     -3.4567     -3.7919     -4.1219     -4.4161     -4.6421     -4.7757     -4.8069     -4.7410     -4.5978     -4.4071     -4.2032     -4.0174     -3.8718     -3.7764
     -3.7317     -3.7365     -3.7937     -3.9143     -4.1163     -4.4182     -4.8280     -5.3266     -5.8578     -6.3396     -6.6882     -6.8443     -6.7823     -6.5072     -6.0447
