  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
    -11.1044    -11.2765    -11.3619    -11.3488    -11.2303    -11.0037    -10.6705    -10.2352     -9.7052     -9.0898     -8.3991     -7.6433     -6.8328     -5.9773     -5.0863
     -4.1687     -3.2325     -2.2846     -1.3304     -0.3744      0.5798      1.5294      2.4734      3.4116      4.3447      5.2728      6.1961      7.1153      8.0297      8.9372
      9.8333     10.7104     11.5571     12.3592     13.0996     13.7606     14.3243     14.7750     15.0996     15.2889     15.3374     15.2436     15.0102     14.6438     14.1553
     13.5600     12.8771     12.1294     11.3421     10.5417      9.7542      9.0030      8.3064      7.6739      7.1055
     -6.2978     -6.8492     -7.4436     -8.0858     -8.7789     -9.5236    -10.3193    -11.1638    -12.0526    -12.9778    -13.9282    -14.8893    -15.8439    -16.7730    -17.6567
    -18.4756    -19.2118    -19.8491    -20.3733    -20.7719    -21.0341    -21.1507    -21.1136    -20.9169    -20.5573    -20.0352    -19.3556    -18.5295    -17.5750    -16.5180
    -15.3929    -14.2419    -13.1130    -12.0570    -11.1229    -10.3533     -9.7787     -9.4123     -9.2484     -9.2632     -9.4210     -9.6793     -9.9951    -10.3277    -10.6413
    -10.9060    -11.0976    -11.1983    -11.1958    -11.0833    -10.8588    -10.5245    -10.0865     -9.5536     -8.9363     -8.2455     -7.4918     -6.6852     -5.8349     -4.9493
     -4.0366     -3.1043     -2.1586     -1.2046     -0.2462      0.7134      1.6715      2.6267      3.5785      4.5270      5.4714      6.4116      7.3480      8.2803      9.2070
     10.1243     11.0254     11.8996     12.7325     13.5066     14.2029     14.8019     15.2862     15.6406     15.8542     15.9199     15.8353     15.6021     15.2267     14.7199
     14.0975     13.3797     12.5907     11.7578     10.9099     10.0755      9.2806      8.5451      7.8797      7.2844
     -6.3474     -6.9146     -7.5288     -8.1950     -8.9161     -9.6919    -10.5208    -11.3993    -12.3218    -13.2794    -14.2602    -15.2496    -16.2301    -17.1828    -18.0881
    -18.9272    -19.6824    -20.3380    -20.8797    -21.2947    -21.5711    -21.6980    -21.6654    -21.4648    -21.0905    -20.5412    -19.8207    -18.9397    -17.9173    -16.7812
    -15.5685    -14.3249    -13.1027    -11.9568    -10.9406    -10.1005     -9.4703     -9.0646     -8.8770     -8.8817     -9.0394     -9.3043     -9.6303     -9.9748    -10.3003
    -10.5756    -10.7758    -10.8824    -10.8827    -10.7699    -10.5425    -10.2040     -9.7617     -9.2262     -8.6095     -7.9239     -7.1805     -6.3889     -5.5573     -4.6929
     -3.8021     -2.8912     -1.9655     -1.0294     -0.0858      0.8625      1.8134      2.7653      3.7171      4.6681      5.6167      6.5619      7.5043      8.4434      9.3785
     10.3067     11.2225     12.1159     12.9727     13.7750     14.5026     15.1347     15.6517     16.0366     16.2766     16.3633     16.2929     16.0665     15.6898     15.1735
     14.5336     13.7907     12.9702     12.1010     11.2142     10.3407      9.5089      8.7404      8.0471      7.4291
     -6.3652     -6.9450     -7.5751     -8.2604     -9.0028     -9.8010    -10.6519    -11.5506    -12.4905    -13.4619    -14.4532    -15.4502    -16.4362    -17.3933    -18.3032
    -19.1479    -19.9110    -20.5770    -21.1317    -21.5621    -21.8550    -21.9977    -21.9775    -21.7835    -21.4073    -20.8454    -20.1004    -19.1828    -18.1121    -16.9180
    -15.6394    -14.3250    -13.0300    -11.8122    -10.7286     -9.8287     -9.1487     -8.7045     -8.4896     -8.4765     -8.6233     -8.8818     -9.2038     -9.5452     -9.8678
    -10.1400    -10.3367    -10.4388    -10.4334    -10.3137    -10.0784     -9.7318     -9.2829     -8.7441     -8.1295     -7.4530     -6.7263     -5.9590     -5.1580     -4.3287
     -3.4756     -2.6029     -1.7145     -0.8134      0.0982      1.0190      1.9472      2.8813      3.8198      4.7609      5.7018      6.6408      7.5778      8.5129      9.4458
     10.3749     11.2959     12.2000     13.0735     13.8985     14.6536     15.3164     15.8654     16.2814     16.5499     16.6609     16.6096     16.3962     16.0259     15.5089
     14.8609     14.1031     13.2614     12.3660     11.4498     10.5458      9.6847      8.8896      8.1738      7.5375
     -6.3517     -6.9407     -7.5819     -8.2798     -9.0348     -9.8438    -10.7022    -11.6037    -12.5408    -13.5041    -14.4830    -15.4644    -16.4338    -17.3750    -18.2717
    -19.1077    -19.8675    -20.5365    -21.1006    -21.5460    -21.8585    -22.0230    -22.0244    -21.8488    -21.4851    -20.9275    -20.1772    -19.2443    -18.1489    -16.9216
    -15.6032    -14.2438    -12.9007    -11.6339    -10.5025     -9.5580     -8.8381     -8.3596     -8.1157     -8.0778     -8.2029     -8.4414     -8.7441     -9.0666     -9.3708
     -9.6258     -9.8067     -9.8945     -9.8759     -9.7436     -9.4964     -9.1391     -8.6818     -8.1389     -7.5269     -6.8617     -6.1562     -5.4198     -4.6583     -3.8752
     -3.0726     -2.2524     -1.4164     -0.5662      0.2978      1.1755      2.0663      2.9690      3.8814      4.8008      5.7229      6.6447      7.5658      8.4863      9.4071
     10.3275     11.2447     12.1514     13.0346     13.8765     14.6550     15.3461     15.9261     16.3738     16.6725     16.8109     16.7831     16.5887     16.2318     15.7225
     15.0759     14.3131     13.4606     12.5493     11.6135     10.6881      9.8055      8.9907      8.2580      7.6080
     -6.3153     -6.9077     -7.5523     -8.2525     -9.0071     -9.8113    -10.6587    -11.5421    -12.4539    -13.3857    -14.3284    -15.2714    -16.2025    -17.1084    -17.9753
    -18.7890    -19.5354    -20.2007    -20.7708    -21.2312    -21.5663    -21.7587    -21.7907    -21.6454    -21.3090    -20.7736    -20.0387    -19.1137    -18.0189    -16.7856
    -15.4553    -14.0788    -12.7147    -11.4241    -10.2675     -9.2973     -8.5515     -8.0465     -7.7748     -7.7074     -7.8013     -8.0071     -8.2760     -8.5646     -8.8363
     -9.0615     -9.2163     -9.2823     -9.2458     -9.0986     -8.8385     -8.4701     -8.0043     -7.4572     -6.8476     -6.1938     -5.5105     -4.8073     -4.0892     -3.3578
     -2.6130     -1.8542     -1.0813     -0.2936      0.5100      1.3314      2.1715      3.0295      3.9034      4.7889      5.6805      6.5741      7.4684      8.3640      9.2626
     10.1651     11.0700     11.9713     12.8573     13.7103     14.5078     15.2246     15.8348     16.3149     16.6459     16.8149     16.8149     16.6447     16.3080     15.8140
     15.1775     14.4193     13.5659     12.6489     11.7034     10.7658      9.8702      9.0431      8.2996      7.6412
     -6.2502     -6.8439     -7.4871     -8.1815     -8.9235     -9.7063    -10.5222    -11.3639    -12.2248    -13.0987    -13.9795    -14.8598    -15.7307    -16.5822    -17.4031
    -18.1815    -18.9050    -19.5600    -20.1327    -20.6077    -20.9677    -21.1932    -21.2640    -21.1603    -20.8661    -20.3711    -19.6733    -18.7811    -17.7142    -16.5036
    -15.1904    -13.8252    -12.4667    -11.1769    -10.0171     -9.0400     -8.2826     -7.7597     -7.4624     -7.3615     -7.4149     -7.5752     -7.7961     -8.0370     -8.2641
     -8.4502     -8.5731     -8.6149     -8.5613     -8.4025     -8.1344     -7.7599     -7.2896     -6.7407     -6.1346     -5.4921     -4.8305     -4.1608     -3.4877     -2.8112
     -2.1289     -1.4379     -0.7354     -0.0189      0.7151      1.4705      2.2500      3.0540      3.8798      4.7224      5.5746      6.4311      7.2901      8.1524      9.0207
      9.8974     10.7827     11.6717     12.5540     13.4124     14.2243     14.9634     15.6018     16.1140     16.4784     16.6802     16.7115     16.5702     16.2594     15.7876
     15.1690     14.4242     13.5794     12.6663     11.7205     10.7795      9.8786      9.0455      8.2966      7.6338
     -6.1543     -6.7427     -7.3754     -8.0518     -8.7662     -9.5102    -10.2758    -11.0561    -11.8463    -12.6428    -13.4424    -14.2412    -15.0338    -15.8138    -16.5732
    -17.3027    -17.9915    -18.6272    -19.1959    -19.6817    -20.0656    -20.3264    -20.4413    -20.3882    -20.1486    -19.7098    -19.0680    -18.2301    -17.2146    -16.0513
    -14.7800    -13.4504    -12.1209    -10.8541     -9.7119     -8.7469     -7.9941     -7.4659     -7.1515     -7.0212     -7.0340     -7.1448     -7.3111     -7.4965     -7.6718
     -7.8137     -7.9027     -7.9219     -7.8562     -7.6935     -7.4266     -7.0554     -6.5887     -6.0438     -5.4438     -4.8125     -4.1703     -3.5303     -2.8979     -2.2722
     -1.6491     -1.0235     -0.3907      0.2542      0.9164      1.6019      2.3154      3.0584      3.8282      4.6188      5.4219      6.2311      7.0449      7.8644      8.6937
      9.5368     10.3952     11.2653     12.1376     12.9955     13.8165     14.5734     15.2372     15.7798     16.1777     16.4139     16.4791     16.3705     16.0906     15.6473
     15.0541     14.3308     13.5034     12.6034     11.6665     10.7308      9.8324      9.0003      8.2515      7.5888
     -6.0528     -6.6253     -7.2340     -7.8762     -8.5448     -9.2309     -9.9269    -10.6271    -11.3290    -12.0316    -12.7347    -13.4374    -14.1378    -14.8330    -15.5183
    -16.1871    -16.8308    -17.4382    -17.9957    -18.4866    -18.8910    -19.1857    -19.3460    -19.3479    -19.1705    -18.7992    -18.2282    -17.4626    -16.5192    -15.4256
    -14.2197    -12.9492    -11.6715    -10.4497     -9.3460     -8.4119     -7.6805     -7.1608     -6.8397     -6.6867     -6.6617     -6.7223     -6.8306     -6.9561     -7.0760
     -7.1723     -7.2294     -7.2318     -7.1634     -7.0090     -6.7566     -6.4017     -5.9496     -5.4164     -4.8258     -4.2049     -3.5777     -2.9604     -2.3602     -1.7763
     -1.2032     -0.6344     -0.0633      0.5160      1.1101      1.7266      2.3722      3.0496      3.7564      4.4859      5.2289      5.9796      6.7363      7.5020      8.2823
      9.0826      9.9060     10.7501     11.6060     12.4576     13.2826     14.0534     14.7397     15.3116     15.7432     16.0154     16.1173     16.0452     15.8012     15.3924
     14.8317     14.1382     13.3371     12.4597     11.5414     10.6205      9.7336      8.9105      8.1688      7.5123
     -5.9097     -6.4617     -7.0401     -7.6400     -8.2534     -8.8713     -9.4867    -10.0955    -10.6972    -11.2933    -11.8865    -12.4790    -13.0722    -13.6667    -14.2617
    -14.8539    -15.4373    -16.0024    -16.5361    -17.0216    -17.4378    -17.7600    -17.9621    -18.0183    -17.9060    -17.6086    -17.1187    -16.4397    -15.5864    -14.5836
    -13.4663    -12.2791    -11.0776     -9.9242     -8.8808     -7.9975     -7.3045     -6.8079     -6.4915     -6.3237     -6.2651     -6.2762     -6.3242     -6.3864     -6.4480
     -6.4983     -6.5270     -6.5211     -6.4632     -6.3341     -6.1158     -5.7974     -5.3787     -4.8726     -4.3026     -3.6982     -3.0874     -2.4908     -1.9179     -1.3685
     -0.8365     -0.3139      0.2064      0.7312      1.2674      1.8237      2.4080      3.0242      3.6697      4.3372      5.0171      5.7039      6.3977      7.1033      7.8284
      8.5806      9.3639     10.1772     11.0119     11.8525     12.6766     13.4564     14.1607     14.7582     15.2208     15.5275     15.6654     15.6299     15.4226     15.0505
     14.5255     13.8658     13.0961     12.2468     11.3531     10.4529      9.5830      8.7734      8.0426      7.3948
     -5.7448     -6.2694     -6.8094     -7.3587     -7.9084     -8.4501     -8.9775     -9.4880     -9.9828    -10.4654    -10.9409    -11.4140    -11.8894    -12.3716    -12.8636
    -13.3659    -13.8755    -14.3851    -14.8824    -15.3503    -15.7671    -16.1071    -16.3431    -16.4480    -16.3976    -16.1743    -15.7693    -15.1850    -14.4342    -13.5391
    -12.5309    -11.4504    -10.3498     -9.2890     -8.3282     -7.5153     -6.8780     -6.4194     -6.1203     -5.9476     -5.8621     -5.8272     -5.8158     -5.8136     -5.8153
     -5.8195     -5.8227     -5.8151     -5.7789     -5.6902     -5.5242     -5.2621     -4.8962     -4.4341     -3.8975     -3.3175     -2.7263     -2.1487     -1.5977     -1.0741
     -0.5714     -0.0812      0.4041      0.8902      1.3837      1.8928      2.4260      2.9871      3.5736      4.1779      4.7906      5.4078      6.0316      6.6698      7.3327
      8.0300      8.7677      9.5450     10.3541     11.1796     11.9989     12.7841     13.5030     14.1230     14.6143     14.9537     15.1268     15.1279     14.9582     14.6243
     14.1377     13.5157     12.7823     11.9669     11.1040     10.2308      9.3839      8.5933      7.8779      7.2428
     -5.5611     -6.0530     -6.5495     -7.0433     -7.5256     -7.9882     -8.4256     -8.8363     -9.2227     -9.5899     -9.9444    -10.2934    -10.6447    -11.0064    -11.3857
    -11.7872    -12.2113    -12.6528    -13.1005    -13.5377    -13.9421    -14.2879    -14.5468    -14.6907    -14.6947    -14.5400    -14.2177    -13.7298    -13.0881    -12.3126
    -11.4312    -10.4797     -9.5050     -8.5622     -7.7072     -6.9841     -6.4182     -6.0105     -5.7396     -5.5706     -5.4650     -5.3889     -5.3212     -5.2563     -5.1992
     -5.1581     -5.1375     -5.1320     -5.1239     -5.0857     -4.9854     -4.7955     -4.4998     -4.0987     -3.6101     -3.0656     -2.5006     -1.9447     -1.4137     -0.9099
     -0.4265      0.0452      0.5120      0.9781      1.4475      1.9266      2.4221      2.9369      3.4684      4.0096      4.5526      5.0958      5.6446      6.2100      6.8053
      7.4428      8.1300      8.8676      9.6477     10.4550     11.2666     12.0541     12.7845     13.4241     13.9414     14.3115     14.5182     14.5548     14.4222     14.1267
     13.6796     13.0975     12.4036     11.6263     10.7991      9.9583      9.1396      8.3728      7.6769      7.0575
     -5.3623     -5.8183     -6.2690     -6.7066     -7.1222     -7.5077     -7.8583     -8.1729     -8.4548     -8.7096     -8.9456     -9.1715     -9.3979     -9.6363     -9.8982
    -10.1921    -10.5218    -10.8845    -11.2708    -11.6644    -12.0435    -12.3819    -12.6511    -12.8219    -12.8686    -12.7721    -12.5240    -12.1270    -11.5934    -10.9427
    -10.2001     -9.3962     -8.5704     -7.7699     -7.0428     -6.4277     -5.9470     -5.6002     -5.3653     -5.2070     -5.0877     -4.9768     -4.8591     -4.7372     -4.6257
     -4.5422     -4.4989     -4.4956     -4.5160     -4.5300     -4.4998     -4.3898     -4.1749     -3.8474     -3.4203     -2.9240     -2.3960     -1.8692     -1.3623     -0.8776
     -0.4078      0.0560      0.5192      0.9833      1.4481      1.9155      2.3883      2.8670      3.3487      3.8281      4.3004      4.7676      5.2391      5.7292      6.2544
      6.8293      7.4635      8.1587      8.9076      9.6946     10.4963     11.2835     12.0226     12.6787     13.2190     13.6169     13.8550     13.9252     13.8282     13.5704
     13.1626     12.6212     11.9684     11.2319     10.4439      9.6394      8.8531      8.1139      7.4409      6.8404
     -5.1527     -5.5719     -5.9778     -6.3619     -6.7152     -7.0299     -7.3012     -7.5284     -7.7146     -7.8663     -7.9923     -8.1029     -8.2105     -8.3298     -8.4757
     -8.6604     -8.8912     -9.1681     -9.4836     -9.8229    -10.1648    -10.4834    -10.7495    -10.9334    -11.0084    -10.9556    -10.7676    -10.4492    -10.0151     -9.4861
     -8.8860     -8.2402     -7.5791     -6.9387     -6.3566     -5.8644     -5.4801     -5.2023     -5.0097     -4.8683     -4.7427     -4.6058     -4.4482     -4.2794     -4.1219
     -4.0011     -3.9361     -3.9317     -3.9740     -4.0324     -4.0654     -4.0311     -3.8967     -3.6472     -3.2901     -2.8540     -2.3767     -1.8925     -1.4203     -0.9612
     -0.5060     -0.0454      0.4241      0.8998      1.3758      1.8472      2.3111      2.7641      3.2027      3.6238      4.0271      4.4194      4.8146      5.2307      5.6868
      6.1998      6.7809      7.4331      8.1496      8.9147      9.7046     10.4891     11.2338     11.9028     12.4624     12.8846     13.1507     13.2520     13.1886     12.9668
     12.5974     12.0964     11.4853     10.7908     10.0439      9.2783      8.5273      7.8188      7.1716      6.5925
     -4.9345     -5.3177     -5.6818     -6.0181     -6.3175     -6.5716     -6.7756     -6.9285     -7.0337     -7.0971     -7.1281     -7.1376     -7.1395     -7.1506     -7.1885
     -7.2688     -7.4019     -7.5912     -7.8314     -8.1093     -8.4050     -8.6929     -8.9434     -9.1263     -9.2144     -9.1891     -9.0448     -8.7892     -8.4406     -8.0226
