  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015021500
   7.62396E+02   6.78555E+02   5.85295E+02   4.86486E+02   3.86863E+02   2.91985E+02   2.07901E+02   1.39702E+02   8.94773E+01   5.39767E+01
  -3.74161E+01  -6.24004E+01  -9.69815E+01  -1.43321E+02  -2.00651E+02  -2.66907E+02  -3.39784E+02  -4.17190E+02  -4.97335E+02  -5.78642E+02  -6.59750E+02  -7.39573E+02  -8.17396E+02  -8.92799E+02  -9.65497E+02
  -1.03516E+03  -1.10130E+03  -1.16316E+03  -1.21967E+03  -1.26934E+03  -1.31022E+03  -1.33983E+03  -1.35522E+03  -1.35298E+03  -1.32969E+03  -1.28240E+03  -1.20929E+03  -1.10996E+03  -9.85699E+02  -8.39474E+02
  -6.76124E+02  -5.02480E+02  -3.27537E+02  -1.62106E+02  -1.79281E+01   9.42662E+01   1.66845E+02   1.97153E+02   1.88020E+02   1.47114E+02   8.47433E+01   1.14199E+01  -6.41702E+01  -1.35869E+02  -1.99910E+02
  -2.54247E+02  -2.97831E+02  -3.30005E+02  -3.50224E+02  -3.58136E+02  -3.53883E+02  -3.38554E+02  -3.14545E+02  -2.85589E+02  -2.56050E+02  -2.29796E+02  -2.09126E+02  -1.94363E+02  -1.84181E+02  -1.76305E+02
  -1.68238E+02  -1.57762E+02  -1.43171E+02  -1.23225E+02  -9.70279E+01  -6.39920E+01  -2.40930E+01   2.17082E+01   7.14060E+01   1.22494E+02   1.72856E+02   2.21413E+02   2.68298E+02   3.14672E+02   3.62338E+02
   4.13190E+02   4.68605E+02   5.29009E+02   5.93689E+02   6.60886E+02   7.27965E+02   7.91662E+02   8.48346E+02   8.94444E+02   9.26836E+02   9.43211E+02   9.42162E+02   9.23142E+02   8.86329E+02   8.32582E+02
   7.63434E+02   6.81168E+02   5.88870E+02   4.90447E+02   3.90701E+02   2.95312E+02   2.10496E+02   1.41532E+02   9.06537E+01   5.46376E+01
  -3.77052E+01  -6.28813E+01  -9.70533E+01  -1.42153E+02  -1.96996E+02  -2.59202E+02  -3.26351E+02  -3.96431E+02  -4.67874E+02  -5.39428E+02  -6.10146E+02  -6.79451E+02  -7.47203E+02  -8.13558E+02  -8.78734E+02
  -9.42789E+02  -1.00546E+03  -1.06611E+03  -1.12359E+03  -1.17620E+03  -1.22168E+03  -1.25717E+03  -1.27929E+03  -1.28424E+03  -1.26823E+03  -1.22813E+03  -1.16199E+03  -1.06935E+03  -9.51385E+02  -8.10942E+02
  -6.52740E+02  -4.83605E+02  -3.12752E+02  -1.51458E+02  -1.18811E+01   9.54203E+01   1.63721E+02   1.91528E+02   1.82474E+02   1.44493E+02   8.78411E+01   2.27410E+01  -4.27037E+01  -1.03199E+02  -1.56011E+02
  -2.00120E+02  -2.35297E+02  -2.61303E+02  -2.77502E+02  -2.82992E+02  -2.77114E+02  -2.60202E+02  -2.34216E+02  -2.02954E+02  -1.71311E+02  -1.43944E+02  -1.23871E+02  -1.11792E+02  -1.06339E+02  -1.04888E+02
  -1.04488E+02  -1.02516E+02  -9.69762E+01  -8.63843E+01  -6.95276E+01  -4.53637E+01  -1.33809E+01   2.56864E+01   6.96226E+01   1.15385E+02   1.60324E+02   2.03093E+02   2.43866E+02   2.84090E+02   3.25997E+02
   3.71924E+02   4.23594E+02   4.81615E+02   5.45298E+02   6.12830E+02   6.81479E+02   7.47860E+02   8.08167E+02   8.58580E+02   8.95674E+02   9.16833E+02   9.20409E+02   9.05701E+02   8.72798E+02   8.22503E+02
   7.56308E+02   6.76474E+02   5.86082E+02   4.89058E+02   3.90239E+02   2.95368E+02   2.10760E+02   1.41810E+02   9.08580E+01   5.47424E+01
  -3.68291E+01  -6.12339E+01  -9.37678E+01  -1.36053E+02  -1.86558E+02  -2.42697E+02  -3.02020E+02  -3.62647E+02  -4.23252E+02  -4.82920E+02  -5.41126E+02  -5.97811E+02  -6.53427E+02  -7.08737E+02  -7.64517E+02
  -8.21279E+02  -8.79065E+02  -9.37343E+02  -9.94900E+02  -1.04981E+03  -1.09948E+03  -1.14066E+03  -1.16960E+03  -1.18215E+03  -1.17430E+03  -1.14276E+03  -1.08549E+03  -1.00193E+03  -8.93049E+02  -7.61360E+02
  -6.11237E+02  -4.49275E+02  -2.84776E+02  -1.29551E+02   3.57251E+00   1.03997E+02   1.65895E+02   1.89093E+02   1.78241E+02   1.41792E+02   9.02079E+01   3.35310E+01  -2.08858E+01  -6.90034E+01  -1.09569E+02
  -1.42991E+02  -1.70150E+02  -1.91357E+02  -2.05819E+02  -2.11832E+02  -2.07562E+02  -1.92167E+02  -1.66745E+02  -1.34788E+02  -1.01533E+02  -7.25332E+01  -5.18543E+01  -4.09341E+01  -3.85763E+01  -4.18653E+01
  -4.73874E+01  -5.21340E+01  -5.38925E+01  -5.10770E+01  -4.23040E+01  -2.61212E+01  -1.45210E+00   3.12814E+01   6.96385E+01   1.09942E+02   1.48956E+02   1.85130E+02   2.18810E+02   2.51867E+02   2.87039E+02
   3.27137E+02   3.74217E+02   4.29056E+02   4.90990E+02   5.58149E+02   6.27721E+02   6.96221E+02   7.59695E+02   8.14102E+02   8.55723E+02   8.81634E+02   8.89932E+02   8.79751E+02   8.51086E+02   8.04684E+02
   7.42002E+02   6.65272E+02   5.77565E+02   4.82803E+02   3.85830E+02   2.92398E+02   2.08853E+02   1.40633E+02   9.01492E+01   5.43251E+01
  -3.47791E+01  -5.74984E+01  -8.73317E+01  -1.25501E+02  -1.70211E+02  -2.18761E+02  -2.68728E+02  -3.18374E+02  -3.66600E+02  -4.12792E+02  -4.56815E+02  -4.99106E+02  -5.40705E+02  -5.83026E+02  -6.27494E+02
  -6.75178E+02  -7.26496E+02  -7.81050E+02  -8.37529E+02  -8.93745E+02  -9.46740E+02  -9.92927E+02  -1.02821E+03  -1.04818E+03  -1.04869E+03  -1.02636E+03  -9.79159E+02  -9.06434E+02  -8.08870E+02  -6.88510E+02
  -5.49129E+02  -3.96795E+02  -2.40666E+02  -9.31152E+01   3.20876E+01   1.24014E+02   1.77615E+02   1.94094E+02   1.79286E+02   1.42463E+02   9.46653E+01   4.59944E+01   2.93334E+00  -3.21383E+01  -5.99244E+01
  -8.26845E+01  -1.02723E+02  -1.21053E+02  -1.36669E+02  -1.46817E+02  -1.48105E+02  -1.38077E+02  -1.16516E+02  -8.61661E+01  -5.23457E+01  -2.15658E+01   7.22925E-01   1.19574E+01   1.29448E+01   6.85767E+00
  -2.40081E+00  -1.14402E+01  -1.79301E+01  -2.03805E+01  -1.74713E+01  -7.46605E+00   1.12968E+01   3.87564E+01   7.22106E+01   1.07252E+02   1.40047E+02   1.68966E+02   1.94723E+02   2.19758E+02   2.47384E+02
   2.80873E+02   3.22593E+02   3.73486E+02   4.32936E+02   4.99047E+02   5.68939E+02   6.39031E+02   7.05228E+02   7.63277E+02   8.09174E+02   8.39689E+02   8.52660E+02   8.47047E+02   8.22752E+02   7.80477E+02
   7.21656E+02   6.48501E+02   5.64067E+02   4.72260E+02   3.77896E+02   2.86693E+02   2.04954E+02   1.38101E+02   8.85683E+01   5.33891E+01
  -3.18080E+01  -5.21528E+01  -7.85175E+01  -1.11675E+02  -1.49636E+02  -1.89659E+02  -2.29376E+02  -2.67174E+02  -3.02128E+02  -3.33861E+02  -3.62563E+02  -3.89119E+02  -4.15143E+02  -4.42749E+02  -4.74118E+02
  -5.11002E+02  -5.54272E+02  -6.03660E+02  -6.57713E+02  -7.13945E+02  -7.69045E+02  -8.19093E+02  -8.59713E+02  -8.86319E+02  -8.94656E+02  -8.81410E+02  -8.44631E+02  -7.83684E+02  -6.99029E+02  -5.92177E+02
  -4.66129E+02  -3.26144E+02  -1.80914E+02  -4.31683E+01   7.23966E+01   1.54395E+02   1.98328E+02   2.06579E+02   1.86170E+02   1.47399E+02   1.02196E+02   6.09416E+01   2.91860E+01   7.34094E+00  -7.61846E+00
  -2.01370E+01  -3.42203E+01  -5.17496E+01  -7.15017E+01  -8.94944E+01  -1.00476E+02  -1.00017E+02  -8.61431E+01  -6.03610E+01  -2.76854E+01   4.46753E+00   2.89841E+01   4.17832E+01   4.30421E+01   3.61649E+01
   2.56150E+01   1.51969E+01   7.26994E+00   2.99739E+00   3.31989E+00   9.98748E+00   2.50774E+01   4.87984E+01   7.81623E+01   1.08071E+02   1.34229E+02   1.55165E+02   1.72185E+02   1.88444E+02   2.07855E+02
   2.34127E+02   2.69898E+02   3.16270E+02   3.72696E+02   4.37273E+02   5.07053E+02   5.78346E+02   6.46910E+02   7.08278E+02   7.58175E+02   7.93074E+02   8.10558E+02   8.09416E+02   7.89462E+02   7.51368E+02
   6.96564E+02   6.27259E+02   5.46499E+02   4.58161E+02   3.67008E+02   2.78678E+02   1.99373E+02   1.34428E+02   8.62634E+01   5.20353E+01
  -2.83035E+01  -4.58918E+01  -6.83676E+01  -9.60633E+01  -1.26861E+02  -1.58027E+02  -1.87256E+02  -2.13022E+02  -2.34508E+02  -2.51496E+02  -2.64420E+02  -2.74540E+02  -2.84009E+02  -2.95661E+02  -3.12538E+02
  -3.37192E+02  -3.71000E+02  -4.13811E+02  -4.63985E+02  -5.18725E+02  -5.74401E+02  -6.26798E+02  -6.71297E+02  -7.03153E+02  -7.18087E+02  -7.12917E+02  -6.85941E+02  -6.36739E+02  -5.65732E+02  -4.74046E+02
  -3.63977E+02  -2.39873E+02  -1.09577E+02   1.45378E+01   1.17648E+02   1.88263E+02   2.22051E+02   2.21914E+02   1.95723E+02   1.54787E+02   1.11948E+02   7.78505E+01   5.70845E+01   4.80386E+01   4.52991E+01
   4.21462E+01   3.27454E+01   1.42213E+01  -1.20600E+01  -4.08895E+01  -6.50774E+01  -7.80415E+01  -7.57128E+01  -5.78465E+01  -2.86560E+01   3.77551E+00   3.05439E+01   4.56943E+01   4.85074E+01   4.25968E+01
   3.31221E+01   2.44141E+01   1.88308E+01   1.70108E+01   1.91464E+01   2.64795E+01   4.09188E+01   6.25655E+01   8.82063E+01   1.12461E+02   1.31037E+02   1.42985E+02   1.50414E+02   1.57257E+02   1.68008E+02
   1.86739E+02   2.16302E+02   2.57925E+02   3.11124E+02   3.73986E+02   4.43478E+02   5.15781E+02   5.86488E+02   6.50919E+02   7.04545E+02   7.43569E+02   7.65335E+02   7.68475E+02   7.52726E+02   7.18746E+02
   6.67980E+02   6.02653E+02   5.25806E+02   4.41286E+02   3.53781E+02   2.68813E+02   1.92429E+02   1.29823E+02   8.33630E+01   5.03335E+01
  -2.45662E+01  -3.92950E+01  -5.77999E+01  -8.00207E+01  -1.03767E+02  -1.26347E+02  -1.45513E+02  -1.59785E+02  -1.68394E+02  -1.71203E+02  -1.68804E+02  -1.62732E+02  -1.55600E+02  -1.50932E+02  -1.52662E+02
  -1.64187E+02  -1.87421E+02  -2.22322E+02  -2.67066E+02  -3.18596E+02  -3.73032E+02  -4.25918E+02  -4.72400E+02  -5.07564E+02  -5.27105E+02  -5.28027E+02  -5.09027E+02  -4.70169E+02  -4.12234E+02  -3.36449E+02
  -2.44843E+02  -1.40991E+02  -3.13887E+01   7.32898E+01   1.59745E+02   2.17182E+02   2.41073E+02   2.33865E+02   2.03470E+02   1.61828E+02   1.22361E+02   9.56391E+01   8.52330E+01   8.77703E+01   9.57884E+01
   1.00554E+02   9.45445E+01   7.38948E+01   3.99763E+01  -1.02057E+00  -4.02194E+01  -6.90057E+01  -8.10934E+01  -7.41187E+01  -5.10332E+01  -2.02265E+01   7.70785E+00   2.48069E+01   2.93390E+01   2.51980E+01
   1.84497E+01   1.41202E+01   1.45766E+01   1.97871E+01   2.88054E+01   4.15786E+01   5.88547E+01   8.00143E+01   1.01739E+02   1.19117E+02   1.28695E+02   1.30522E+02   1.27647E+02   1.24747E+02   1.26798E+02
   1.38123E+02   1.61690E+02   1.98782E+02   2.48941E+02   3.10221E+02   3.79491E+02   4.52783E+02   5.25512E+02   5.92794E+02   6.49871E+02   6.92714E+02   7.18468E+02   7.25629E+02   7.13876E+02   6.83866E+02
   6.37072E+02   5.75744E+02   5.02923E+02   4.22418E+02   3.38835E+02   2.57554E+02   1.84431E+02   1.24474E+02   7.99681E+01   4.83243E+01
  -2.09974E+01  -3.29981E+01  -4.77526E+01  -6.48757E+01  -8.21557E+01  -9.69670E+01  -1.07113E+02  -1.11133E+02  -1.08262E+02  -9.83876E+01  -8.21791E+01  -6.13496E+01  -3.88445E+01  -1.87506E+01  -5.76363E+00
  -4.02564E+00  -1.59484E+01  -4.16601E+01  -7.92800E+01  -1.25643E+02  -1.76757E+02  -2.27984E+02  -2.74225E+02  -3.10324E+02  -3.31866E+02  -3.35983E+02  -3.21828E+02  -2.90247E+02  -2.43007E+02  -1.82287E+02
  -1.10563E+02  -3.08250E+01   5.24068E+01   1.31682E+02   1.96976E+02   2.39089E+02   2.53198E+02   2.40538E+02   2.08135E+02   1.67835E+02   1.33022E+02   1.13651E+02   1.12243E+02   1.24160E+02   1.40524E+02
   1.51161E+02   1.47307E+02   1.24340E+02   8.35104E+01   3.15293E+01  -2.16367E+01  -6.57947E+01  -9.26631E+01  -9.78152E+01  -8.28781E+01  -5.63130E+01  -3.00421E+01  -1.36495E+01  -9.49304E+00  -1.30235E+01
  -1.69810E+01  -1.55707E+01  -6.55137E+00   9.17261E+00   2.91852E+01   5.14375E+01   7.46028E+01   9.67658E+01   1.14557E+02   1.24199E+02   1.23852E+02   1.14981E+02   1.01672E+02   8.92865E+01   8.31780E+01
   8.78039E+01   1.06120E+02   1.39366E+02   1.87036E+02   2.47128E+02   3.16407E+02   3.90760E+02   4.65425E+02   5.35330E+02   5.95528E+02   6.41814E+02   6.71186E+02   6.82041E+02   6.74022E+02   6.47796E+02
   6.04867E+02   5.47503E+02   4.78741E+02   4.02344E+02   3.22825E+02   2.45415E+02   1.75754E+02   1.18641E+02   7.62514E+01   4.61226E+01
  -1.77144E+01  -2.73095E+01  -3.87851E+01  -5.15095E+01  -6.32935E+01  -7.15964E+01  -7.42746E+01  -6.98757E+01  -5.76204E+01  -3.73924E+01  -9.88684E+00   2.30994E+01   5.84374E+01   9.17158E+01   1.17781E+02
   1.32010E+02   1.31591E+02   1.16126E+02   8.73087E+01   4.81543E+01   2.57426E+00  -4.47177E+01  -8.83872E+01  -1.22968E+02  -1.43796E+02  -1.47976E+02  -1.35039E+02  -1.06827E+02  -6.67312E+01  -1.86926E+01
   3.37755E+01   8.81694E+01   1.42411E+02   1.93097E+02   2.34411E+02   2.59443E+02   2.63273E+02   2.45732E+02   2.12532E+02   1.74728E+02   1.44860E+02   1.31783E+02   1.37078E+02   1.55392E+02   1.77113E+02
   1.91307E+02   1.88627E+02   1.64117E+02   1.18881E+02   5.96187E+01  -3.42110E+00  -5.92078E+01  -9.80895E+01  -1.14185E+02  -1.08245E+02  -8.88316E+01  -6.86725E+01  -5.80307E+01  -5.88830E+01  -6.52240E+01
  -6.82434E+01  -6.15287E+01  -4.34122E+01  -1.60418E+01   1.65263E+01   5.00715E+01   8.08687E+01   1.05382E+02   1.20107E+02   1.22570E+02   1.12777E+02   9.37675E+01   7.07476E+01   4.98070E+01   3.66587E+01
   3.58183E+01   5.01130E+01   8.06037E+01   1.26645E+02   1.86130E+02   2.55728E+02   3.31204E+02   4.07650E+02   4.79846E+02   5.42717E+02   5.91948E+02   6.24455E+02   6.38584E+02   6.33965E+02   6.11283E+02
   5.72066E+02   5.18587E+02   4.53861E+02   3.81593E+02   3.06194E+02   2.32731E+02   1.66627E+02   1.12455E+02   7.22719E+01   4.37394E+01
  -1.49926E+01  -2.26571E+01  -3.15157E+01  -4.07685E+01  -4.82767E+01  -5.15961E+01  -4.86430E+01  -3.79782E+01  -1.88108E+01   8.99139E+00   4.47441E+01   8.66445E+01   1.31527E+02   1.74912E+02   2.11538E+02
   2.36606E+02   2.47050E+02   2.42146E+02   2.23207E+02   1.92876E+02   1.54765E+02   1.13461E+02   7.43754E+01   4.32111E+01   2.49109E+01   2.25315E+01   3.63229E+01   6.35200E+01   9.89996E+01   1.36915E+02
   1.72644E+02   2.04128E+02   2.31605E+02   2.55317E+02   2.73281E+02   2.81027E+02   2.74073E+02   2.51381E+02   2.17472E+02   1.82125E+02   1.56419E+02   1.47884E+02   1.57370E+02   1.79251E+02   2.03707E+02
   2.19635E+02   2.17739E+02   1.93219E+02   1.47128E+02   8.57162E+01   1.86775E+01  -4.30180E+01  -8.92137E+01  -1.13419E+02  -1.16135E+02  -1.06151E+02  -9.64625E+01  -9.69359E+01  -1.07986E+02  -1.21255E+02
  -1.26085E+02  -1.15750E+02  -8.97523E+01  -5.19050E+01  -7.89028E+00   3.62342E+01   7.46722E+01   1.02304E+02   1.15271E+02   1.12054E+02   9.42222E+01   6.63412E+01   3.48368E+01   6.64209E+00  -1.21172E+01
  -1.69081E+01  -5.14911E+00   2.38971E+01   6.93205E+01   1.28846E+02   1.99041E+02   2.75589E+02   3.53496E+02   4.27468E+02   4.92378E+02   5.43890E+02   5.78910E+02   5.95783E+02   5.94151E+02   5.74719E+02
   5.39027E+02   4.89334E+02   4.28608E+02   3.60474E+02   2.89221E+02   2.19743E+02   1.57236E+02   1.06045E+02   6.81088E+01   4.12199E+01
  -1.29083E+01  -1.92163E+01  -2.62380E+01  -3.30769E+01  -3.76526E+01  -3.76138E+01  -3.09405E+01  -1.62136E+01   7.36741E+00   3.99648E+01   8.09441E+01   1.28564E+02   1.79732E+02   2.30064E+02   2.74404E+02
   3.07986E+02   3.27634E+02   3.32381E+02   3.23212E+02   3.02371E+02   2.72993E+02   2.39195E+02   2.06075E+02   1.79255E+02   1.63782E+02   1.62871E+02   1.76753E+02   2.02199E+02   2.33069E+02   2.62342E+02
   2.84740E+02   2.98564E+02   3.05520E+02   3.08114E+02   3.06907E+02   2.99478E+02   2.82361E+02   2.54484E+02   2.19576E+02   1.86007E+02   1.63219E+02   1.57484E+02   1.69150E+02   1.92622E+02   2.18198E+02
   2.34976E+02   2.34126E+02   2.11401E+02   1.67954E+02   1.09287E+02   4.38234E+01  -1.84013E+01  -6.75050E+01  -9.69342E+01  -1.07196E+02  -1.07154E+02  -1.09566E+02  -1.23291E+02  -1.46722E+02  -1.68939E+02
  -1.77501E+02  -1.65553E+02  -1.33977E+02  -8.83206E+01  -3.56671E+01   1.65827E+01   6.11062E+01   9.14408E+01   1.03180E+02   9.53028E+01   7.05682E+01   3.49478E+01  -3.86496E+00  -3.80213E+01  -6.09657E+01
  -6.82109E+01  -5.75466E+01  -2.87042E+01   1.70199E+01   7.71092E+01   1.48017E+02   2.25380E+02   3.04191E+02   3.79171E+02   4.45253E+02   4.98179E+02   5.34925E+02   5.53886E+02   5.54739E+02   5.38207E+02
   5.05823E+02   4.59809E+02   4.03055E+02   3.39079E+02   2.72020E+02   2.06578E+02   1.47708E+02   9.95278E+01   6.38579E+01   3.86302E+01
  -1.15328E+01  -1.70866E+01  -2.30784E+01  -2.85747E+01  -3.15425E+01  -2.97052E+01  -2.10987E+01  -4.32286E+00   2.14411E+01   5.64097E+01   1.00035E+02   1.50685E+02   2.05393E+02   2.59913E+02   3.09229E+02
   3.48647E+02   3.74986E+02   3.87280E+02   3.86529E+02   3.74793E+02   3.54618E+02   3.29203E+02   3.02762E+02   2.80361E+02   2.66871E+02   2.65611E+02   2.77027E+02   2.98082E+02   3.22724E+02   3.43936E+02
   3.56491E+02   3.58853E+02   3.53040E+02   3.42192E+02   3.27954E+02   3.09288E+02   2.83928E+02   2.51329E+02   2.14877E+02   1.81806E+02   1.60197E+02   1.55363E+02   1.67405E+02   1.90963E+02   2.16656E+02
   2.33951E+02   2.34631E+02   2.15154E+02   1.76852E+02   1.24299E+02   6.41745E+01   4.95688E+00  -4.42084E+01  -7.67238E+01  -9.26748E+01  -1.00339E+02  -1.11783E+02  -1.35028E+02  -1.67284E+02  -1.96196E+02
  -2.08242E+02  -1.96390E+02  -1.62297E+02  -1.12563E+02  -5.51561E+01   1.62512E+00   4.93619E+01   8.05305E+01   9.01729E+01   7.75382E+01   4.63123E+01   3.70033E+00  -4.14383E+01  -8.04173E+01  -1.06334E+02
  -1.14843E+02  -1.04215E+02  -7.47505E+01  -2.82058E+01   3.26147E+01   1.04032E+02   1.81659E+02   2.60538E+02   3.35508E+02   4.01674E+02   4.54969E+02   4.92522E+02   5.12823E+02   5.15597E+02   5.01577E+02
   4.72269E+02   4.29825E+02   3.77032E+02   3.17266E+02   2.54487E+02   1.93173E+02   1.38017E+02   9.29017E+01   5.95320E+01   3.59813E+01
  -1.08391E+01  -1.61887E+01  -2.18845E+01  -2.70013E+01  -2.95322E+01  -2.72468E+01  -1.82207E+01  -1.06259E+00   2.50808E+01   6.05044E+01   1.04773E+02   1.56388E+02   2.12516E+02   2.69033E+02   3.20996E+02
   3.63730E+02   3.94099E+02   4.11422E+02   4.17151E+02   4.13469E+02   4.02274E+02   3.85420E+02   3.65690E+02   3.47181E+02   3.34407E+02   3.30832E+02   3.37399E+02   3.51820E+02   3.68990E+02   3.82812E+02
   3.88634E+02   3.84906E+02   3.73107E+02   3.55813E+02   3.34599E+02   3.09034E+02   2.77776E+02   2.40916E+02   2.01821E+02   1.67091E+02   1.44003E+02   1.37362E+02   1.47302E+02   1.68904E+02   1.93301E+02
   2.10461E+02   2.12751E+02   1.97175E+02   1.65090E+02   1.20048E+02   6.68798E+01   1.23499E+01  -3.52253E+01  -6.89327E+01  -8.76962E+01  -9.83274E+01  -1.11818E+02  -1.35969E+02  -1.68521E+02  -1.97795E+02
  -2.10504E+02  -1.99419E+02  -1.65865E+02  -1.16229E+02  -5.85522E+01  -1.55945E+00   4.56391E+01   7.48383E+01   8.07488E+01   6.28542E+01   2.55377E+01  -2.30872E+01  -7.33219E+01  -1.15915E+02  -1.43799E+02
  -1.52861E+02  -1.41863E+02  -1.11658E+02  -6.44457E+01  -3.30922E+00   6.79379E+01   1.44894E+02   2.22701E+02   2.96410E+02   3.61412E+02   4.13928E+02   4.51312E+02   4.72183E+02   4.76316E+02   4.64436E+02
   4.37988E+02   3.99032E+02   3.50217E+02   2.94754E+02   2.36391E+02   1.79352E+02   1.28045E+02   8.60969E+01   5.50954E+01   3.32503E+01
  -1.07177E+01  -1.63095E+01  -2.23071E+01  -2.78180E+01  -3.08364E+01  -2.91483E+01  -2.08532E+01  -4.56152E+00   2.06218E+01   5.50814E+01   9.85056E+01   1.49545E+02   2.05520E+02   2.62430E+02   3.15378E+02
   3.59661E+02   3.92196E+02   4.12726E+02   4.23378E+02   4.26598E+02   4.23588E+02   4.14611E+02   4.00745E+02   3.84992E+02   3.71546E+02   3.64191E+02   3.64615E+02   3.71594E+02   3.81319E+02   3.88944E+02
   3.90562E+02   3.84523E+02   3.71407E+02   3.52651E+02   3.29039E+02   3.00046E+02   2.64733E+02   2.23624E+02   1.80231E+02   1.41010E+02   1.13020E+02   1.01031E+02   1.05513E+02   1.22213E+02   1.43050E+02
   1.58690E+02   1.61976E+02   1.50074E+02   1.24005E+02   8.62884E+01   4.02289E+01  -8.81668E+00  -5.32185E+01  -8.55974E+01  -1.03320E+02  -1.11169E+02  -1.18784E+02  -1.34237E+02  -1.57308E+02  -1.79034E+02
  -1.87855E+02  -1.76622E+02  -1.45470E+02  -9.94094E+01  -4.56798E+01   7.20800E+00   5.00618E+01   7.45827E+01   7.55342E+01   5.26346E+01   1.06133E+01  -4.20618E+01  -9.54226E+01  -1.40100E+02  -1.69098E+02
  -1.78546E+02  -1.67561E+02  -1.37361E+02  -9.04406E+01  -3.00913E+01   3.97599E+01   1.14710E+02   1.90042E+02   2.61094E+02   3.23630E+02   3.74232E+02   4.10520E+02   4.31259E+02   4.36263E+02   4.26217E+02
   4.02481E+02   3.66983E+02   3.22217E+02   2.71197E+02   2.17439E+02   1.64884E+02   1.17622E+02   7.90022E+01   5.04810E+01   3.04030E+01
  -1.10490E+01  -1.71778E+01  -2.38702E+01  -3.02773E+01  -3.43798E+01  -3.39667E+01  -2.71593E+01  -1.25779E+01   1.07014E+01   4.31383E+01   8.45425E+01   1.33744E+02   1.88290E+02   2.44408E+02   2.97364E+02
   3.42506E+02   3.76803E+02   4.00279E+02   4.15446E+02   4.24743E+02   4.28609E+02   4.25844E+02   4.16031E+02   4.01326E+02   3.85861E+02   3.73940E+02   3.68095E+02   3.68159E+02   3.71526E+02   3.74481E+02
   3.73779E+02   3.67640E+02   3.55726E+02   3.38192E+02   3.14714E+02   2.84213E+02   2.45709E+02   1.99909E+02   1.50508E+02   1.04109E+02   6.79673E+01   4.72263E+01   4.29773E+01   5.18291E+01   6.67039E+01
   7.91321E+01   8.23445E+01   7.33195E+01   5.24038E+01   2.12129E+01  -1.79167E+01  -6.05403E+01  -9.95458E+01  -1.27219E+02  -1.39552E+02  -1.39362E+02  -1.34952E+02  -1.34877E+02  -1.41572E+02  -1.49761E+02
  -1.50585E+02  -1.37469E+02  -1.09193E+02  -6.88524E+01  -2.22045E+01   2.31999E+01   5.88589E+01   7.70549E+01   7.29896E+01   4.65467E+01   2.33760E+00  -5.14948E+01  -1.05392E+02  -1.50375E+02  -1.79748E+02
  -1.89832E+02  -1.79844E+02  -1.51066E+02  -1.06058E+02  -4.81812E+01   1.85873E+01   8.98863E+01   1.61186E+02   2.28164E+02   2.87005E+02   3.34682E+02   3.69091E+02   3.89138E+02   3.94652E+02   3.86252E+02
   3.65172E+02   3.33188E+02   2.92609E+02   2.46241E+02   1.97343E+02   1.49545E+02   1.06591E+02   7.15210E+01   4.56442E+01   2.74426E+01
  -1.17029E+01  -1.85281E+01  -2.60972E+01  -3.36229E+01  -3.90782E+01  -4.02684E+01  -3.53582E+01  -2.30055E+01  -2.29866E+00   2.72501E+01   6.55488E+01   1.11643E+02   1.63434E+02   2.17596E+02   2.69844E+02
   3.15845E+02   3.52663E+02   3.80173E+02   4.00506E+02   4.15478E+02   4.24682E+02   4.25916E+02   4.17919E+02   4.02540E+02   3.84209E+02   3.67879E+02   3.56799E+02   3.51541E+02   3.50305E+02   3.50158E+02
   3.48341E+02   3.42976E+02   3.32974E+02   3.17352E+02   2.94678E+02   2.63173E+02   2.21635E+02   1.70835E+02   1.14604E+02   5.97148E+01   1.37507E+01  -1.75615E+01  -3.23501E+01  -3.30749E+01  -2.57641E+01
  -1.79551E+01  -1.59868E+01  -2.31313E+01  -3.97578E+01  -6.48996E+01  -9.66735E+01  -1.31143E+02  -1.61694E+02  -1.80663E+02  -1.83296E+02  -1.71108E+02  -1.51525E+02  -1.33646E+02  -1.22255E+02  -1.15460E+02
  -1.07139E+02  -9.15732E+01  -6.64728E+01  -3.30437E+01   4.75394E+00   4.08713E+01   6.81004E+01   7.97924E+01   7.18033E+01   4.40395E+01   5.55856E-01  -5.14198E+01  -1.03309E+02  -1.46941E+02  -1.76099E+02
  -1.87226E+02  -1.79402E+02  -1.53684E+02  -1.12457E+02  -5.89862E+01   2.82095E+00   6.87296E+01   1.34461E+02   1.96065E+02   2.50158E+02   2.94091E+02   3.26025E+02   3.44982E+02   3.50784E+02   3.43950E+02
   3.25564E+02   2.97224E+02   2.61041E+02   2.19589E+02   1.75856E+02   1.33139E+02   9.48012E+01   6.35445E+01   4.05109E+01   2.43294E+01
  -1.25106E+01  -2.00495E+01  -2.84637E+01  -3.70626E+01  -4.38403E+01  -4.66578E+01  -4.37696E+01  -3.39256E+01  -1.62973E+01   9.55146E+00   4.35719E+01   8.50386E+01   1.32333E+02   1.82839E+02   2.33093E+02
   2.79450E+02   3.19187E+02   3.51616E+02   3.77697E+02   3.98054E+02   4.11399E+02   4.15039E+02   4.07541E+02   3.90961E+02   3.70326E+02   3.51243E+02   3.37335E+02   3.29343E+02   3.25718E+02   3.23923E+02
