  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
      4.0034      3.4545      3.0043      2.6577      2.4328      2.3593      2.4595      2.7249      3.1030      3.5039      3.8297      4.0102      4.0293      3.9281      3.7886
      3.7066      3.7632      4.0008      4.4114      4.9377      5.4825      5.9244      6.1413      6.0445      5.6144      4.9128      4.0509      3.1300      2.1846      1.1738
      0.0193     -1.3461     -2.9469     -4.7612     -6.7286     -8.7562    -10.7205    -12.4781    -13.8952    -14.8902    -15.4662    -15.7229    -15.8304    -15.9890    -16.3873
    -17.1726    -18.4341    -20.1986    -22.4347    -25.0626    -27.9644    -30.9955    -33.9949    -36.7971    -39.2441    -41.1989    -42.5567    -43.2514    -43.2559    -42.5785
    -41.2578    -39.3611    -36.9833    -34.2456    -31.2922    -28.2827    -25.3775    -22.7096    -20.3579    -18.3323
      6.6561      7.2385      7.8215      8.3842      8.8936      9.3132      9.6126      9.7707      9.7756      9.6228      9.3173      8.8741      8.3206      7.6993      7.0628
      6.4659      5.9580      5.5735      5.3285      5.2200      5.2246      5.2990      5.3825      5.4065      5.3090      5.0515      4.6330      4.0939      3.5044      2.9392
      2.4524      2.0684      1.7896      1.6140      1.5511      1.6222      1.8436      2.2048      2.6543      3.1052      3.4643      3.6662      3.6982      3.6047      3.4723
      3.4023      3.4797      3.7489      4.2036      4.7900      5.4143      5.9533      6.2774      6.2883      5.9607      5.3587      4.6010      3.7951      2.9728      2.0819
      1.0299     -0.2616     -1.8204     -3.6219     -5.5960     -7.6274     -9.5598    -11.2194    -12.4577    -13.2023    -13.4820    -13.4283    -13.2397    -13.1364    -13.3164
    -13.9255    -15.0454    -16.6945    -18.8357    -21.3881    -24.2356    -27.2369    -30.2343    -33.0648    -35.5712    -37.6156    -39.0911    -39.9289    -40.0990    -39.6072
    -38.4894    -36.8092    -34.6571    -32.1483    -29.4208    -26.6266    -23.9182    -21.4214    -19.2125    -17.3031
      6.4485      6.9892      7.5269      8.0412      8.4997      8.8666      9.1122      9.2153      9.1631      8.9494      8.5774      8.0602      7.4241      6.7111      5.9741
      5.2698      4.6503      4.1531      3.7988      3.5908      3.5139      3.5335      3.5959      3.6358      3.5898      3.4142      3.1007      2.6807      2.2162      1.7756
      1.4098      1.1448      0.9865      0.9359      1.0013      1.1984      1.5370      2.0007      2.5353      3.0541      3.4664      3.7089      3.7701      3.6955      3.5742
      3.5103      3.5908      3.8611      4.3170      4.9112      5.5584      6.1398      6.5227      6.6005      6.3399      5.8035      5.1161      4.3942      3.6743      2.9006
      1.9702      0.7921     -0.6702     -2.3951     -4.3092     -6.2831     -8.1385     -9.6787    -10.7429    -11.2631    -11.2868    -10.9706    -10.5372    -10.2241    -10.2363
    -10.7164    -11.7367    -13.3043    -15.3747    -17.8644    -20.6592    -23.6223    -26.6011    -29.4368    -31.9756    -34.0812    -35.6475    -36.6049    -36.9218    -36.6011
    -35.6757    -34.2044    -32.2724    -29.9890    -27.4848    -24.9043    -22.3920    -20.0675    -18.0045    -16.2169
      6.2543      6.7626      7.2677      7.7499      8.1777      8.5158      8.7345      8.8122      8.7350      8.4946      8.0921      7.5387      6.8590      6.0941      5.2967
      4.5237      3.8277      3.2466      2.8025      2.5041      2.3457      2.3049      2.3396      2.3907      2.3946      2.3018      2.0938      1.7897      1.4393      1.1018
      0.8260      0.6418      0.5643      0.6036      0.7725      1.0846      1.5429      2.1239      2.7672      3.3833      3.8802      4.1936      4.3106      4.2753      4.1766
      4.1196      4.1924      4.4428      4.8707      5.4375      6.0687      6.6525      7.0549      7.1593      6.9193      6.3896      5.6992      4.9784      4.2796      3.5578
      2.7096      1.6343      0.2833     -1.3304     -3.1350     -4.9947     -6.7191     -8.1005     -8.9739     -9.2777     -9.0739     -8.5371     -7.9065     -7.4301     -7.3147
     -7.6976     -8.6405    -10.1399    -12.1437    -14.5658    -17.2941    -20.1973    -23.1298    -25.9396    -28.4781    -30.6132    -32.2411    -33.2924    -33.7345    -33.5679
    -32.8217    -31.5503    -29.8327    -27.7718    -25.4903    -23.1243    -20.8095    -18.6594    -16.7451    -15.0823
      6.0754      6.5604      7.0449      7.5102      7.9252      8.2549      8.4689      8.5450      8.4679      8.2278      7.8239      7.2652      6.5747      5.7916      4.9674
      4.1577      3.4140      2.7727      2.2563      1.8780      1.6423      1.5410      1.5455      1.6038      1.6523      1.6345      1.5202      1.3154      1.0572      0.7970
      0.5822      0.4494      0.4254      0.5322      0.7902      1.2138      1.8013      2.5214      3.3061      4.0589      4.6824      5.1080      5.3180      5.3526      5.2981
      5.2586      5.3238      5.5460      5.9323      6.4537      7.0459      7.6035      7.9914      8.0815      7.8108      7.2213      6.4425      5.6216      4.8378      4.0714
      3.2312      2.2141      0.9593     -0.5323     -2.1953     -3.8950     -5.4407     -6.6276     -7.2979     -7.4001     -7.0067     -6.3008     -5.5262     -4.9313     -4.7192
     -5.0197     -5.8866     -7.3084     -9.2285    -11.5597    -14.1929    -17.0030    -19.8526    -22.5982    -25.0986    -27.2274    -28.8842    -30.0012    -30.5450    -30.5136
    -29.9323    -28.8504    -27.3411    -25.4998    -23.4411    -21.2914    -19.1771    -17.2048    -15.4427    -13.9083
      5.9068      6.3767      6.8512      7.3121      7.7284      8.0648      8.2904      8.3823      8.3247      8.1066      7.7255      7.1886      6.5159      5.7434      4.9193
      4.0964      3.3243      2.6384      2.0622      1.6150      1.3112      1.1560      1.1324      1.1944      1.2768      1.3157      1.2705      1.1359      0.9394      0.7269
      0.5468      0.4428      0.4537      0.6139      0.9526      1.4874      2.2136      3.0933      4.0499      4.9781      5.7715      6.3529      6.6962      6.8349      6.8508
      6.8456      6.9111      7.1051      7.4433      7.9056      8.4365      8.9361      9.2682      9.2955      8.9396      8.2292      7.2926      6.2938      5.3432      4.4545
      3.5580      2.5553      1.3772      0.0109     -1.4883     -2.9953     -4.3314     -5.3077     -5.7835     -5.7190     -5.1912     -4.3805     -3.5217     -2.8532     -2.5682
     -2.7893     -3.5652     -4.8826     -6.6847     -8.8867    -11.3840    -14.0584    -16.7819    -19.4205    -21.8423    -23.9275    -25.5799    -26.7335    -27.3543    -27.4383
    -27.0069    -26.1045    -24.7978    -23.1747    -21.3408    -19.4119    -17.5040    -15.7157    -14.1113    -12.7094
      5.7589      6.2209      6.6936      7.1589      7.5855      7.9378      8.1848      8.3037      8.2790      8.1000      7.7633      7.2740      6.6478      5.9151      5.1174
      4.3021      3.5162      2.7953      2.1674      1.6592      1.2952      1.0909      1.0377      1.0927      1.1879      1.2526      1.2386      1.1334      0.9597      0.7618
      0.5911      0.4979      0.5316      0.7373      1.1529      1.7991      2.6692      3.7191      4.8641      5.9894      6.9788      7.7443      8.2499      8.5204      8.6308
      8.6795      8.7585      8.9298      9.2161      9.6046     10.0457     10.4448     10.6682     10.5762     10.0843      9.2142      8.0937      6.8991      5.7662      4.7376
      3.7661      2.7627      1.6538      0.4157     -0.9098     -2.2135     -3.3382     -4.1194     -4.4377     -4.2633     -3.6703     -2.8246     -1.9415     -1.2403     -0.9006
     -1.0381     -1.7016     -2.8815     -4.5264     -6.5571     -8.8755    -11.3714    -13.9259    -16.4155    -18.7182    -20.7222    -22.3366    -23.4978    -24.1717    -24.3519
    -24.0557    -23.3222    -22.2115    -20.8035    -19.1942    -17.4883    -15.7908    -14.1915    -12.7500    -11.4859
      5.6267      6.0861      6.5620      7.0361      7.4772      7.8497      8.1239      8.2781      8.2987      8.1762      7.9073      7.4949      6.9492      6.2917      5.5542
      4.7756      3.9981      3.2590      2.5924      2.0332      1.6143      1.3588      1.2627      1.2841      1.3524      1.3927      1.3543      1.2244      1.0268      0.8075
      0.6213      0.5235      0.5702      0.8140      1.2984      2.0459      3.0469      4.2518      5.5696      6.8797      8.0589      9.0105      9.6895     10.1104     10.3383
     10.4635     10.5735     10.7296     10.9574     11.2477     11.5552     11.7929     11.8369     11.5588     10.8840      9.8405      8.5588      7.2196      5.9668      4.8565
      3.8549      2.8812      1.8606      0.7616     -0.3867     -1.4940     -2.4278     -3.0504     -3.2621     -3.0395     -2.4465     -1.6271     -0.7695     -0.0684      0.3121
      0.2621     -0.2702     -1.2834     -2.7354     -4.5557     -6.6548     -8.9314    -11.2767    -13.5781    -15.7243    -17.6123    -19.1575    -20.2990    -21.0033    -21.2611
    -21.0861    -20.5118    -19.5917    -18.3973    -17.0141    -15.5350    -14.0533    -12.6492    -11.3767    -10.2556
      5.5179      5.9787      6.4603      6.9447      7.4009      7.7952      8.1000      8.2964      8.3740      8.3264      8.1517      7.8506      7.4272      6.8923      6.2643
      5.5694      4.8420      4.1186      3.4380      2.8413      2.3669      2.0430      1.8691      1.8049      1.7808      1.7234      1.5871      1.3669      1.0932      0.8164
      0.5930      0.4796      0.5336      0.8088      1.3490      2.1747      3.2721      4.5864      6.0247      7.4675      8.7925      9.9015     10.7434     11.3217     11.6866
     11.9136     12.0771     12.2300     12.3946     12.5620     12.6913     12.7071     12.5064     11.9886     11.1076      9.9113      8.5351      7.1516      5.8928      4.8065
      3.8582      2.9699      2.0681      1.1175      0.1377     -0.7982     -1.5806     -2.0947     -2.2566     -2.0434     -1.5047     -0.7578      0.0390      0.7170      1.1284
      1.1678      0.7787     -0.0474     -1.2800     -2.8597     -4.7069     -6.7307     -8.8332    -10.9132    -12.8709    -14.6131    -16.0618    -17.1600    -17.8743    -18.1936
    -18.1277    -17.7050    -16.9721    -15.9915    -14.8371    -13.5895    -12.3294    -11.1264    -10.0283     -9.0544
      5.4128      5.8748      6.3608      6.8531      7.3221      7.7369      8.0735      8.3179      8.4644      8.5119      8.4617      8.3137      8.0655      7.7160      7.2677
      6.7298      6.1230      5.4770      4.8288      4.2188      3.6864      3.2624      2.9509      2.7182      2.5036      2.2461      1.9160      1.5256      1.1171      0.7458
      0.4666      0.3310      0.3898      0.6902      1.2686      2.1384      3.2793      4.6338      6.1126      7.6066      9.0061     10.2214     11.2007     11.9356     12.4561
     12.8133     13.0594     13.2312     13.3428     13.3836     13.3185     13.0891     12.6229     11.8605     10.7965      9.5054      8.1249      6.8074      5.6563      4.6951
      3.8774      3.1245      2.3653      1.5642      0.7346     -0.0636     -0.7387     -1.1938     -1.3550     -1.1962     -0.7499     -0.1058      0.6073      1.2460      1.6781
      1.8021      1.5569      0.9237     -0.0785     -1.4017     -2.9777     -4.7267     -6.5625     -8.3960    -10.1396    -11.7101    -13.0369    -14.0678    -14.7707    -15.1336
    -15.1631    -14.8830    -14.3324    -13.5641    -12.6402    -11.6279    -10.5943     -9.5975     -8.6778     -7.8540
      5.3280      5.7906      6.2790      6.7760      7.2544      7.6869      8.0547      8.3501      8.5749      8.7356      8.8391      8.8869      8.8715      8.7799      8.5958
      8.3064      7.9116      7.4249      6.8709      6.2806      5.6873      5.1209      4.5916      4.0807      3.5515      2.9720      2.3426      1.7010      1.1039      0.6088
      0.2635      0.1074      0.1763      0.5015      1.1042      1.9848      3.1152      4.4374      5.8713      7.3274      8.7192      9.9761     11.0516     11.9265     12.6057
     13.1090     13.4598     13.6747     13.7578     13.6983     13.4705     13.0370     12.3597     11.4218     10.2570      8.9611      7.6667      6.4982      5.5236      4.7380
      4.0822      3.4763      2.8525      2.1771      1.4596      0.7507      0.1290     -0.3199     -0.5266     -0.4586     -0.1306      0.3934      1.0118      1.6031      2.0481
      2.2488      2.1397      1.6937      0.9195     -0.1456     -1.4445     -2.9088     -4.4646     -6.0355     -7.5466     -8.9258    -10.1113    -11.0561    -11.7305    -12.1220
    -12.2351    -12.0886    -11.7144    -11.1551    -10.4603     -9.6834     -8.8777     -8.0892     -7.3506     -6.6795
      5.2604      5.7217      6.2092      6.7067      7.1892      7.6340      8.0291      8.3751      8.6838      8.9720      9.2554      9.5395      9.8137     10.0527     10.2193
     10.2738     10.1872      9.9470      9.5555      9.0244      8.3723      7.6231      6.7933      5.8892      4.9161      3.8921      2.8637      1.9013      1.0752      0.4394
      0.0277     -0.1403     -0.0511      0.3028      0.9204      1.7848      2.8584      4.0853      5.4004      6.7399      8.0487      9.2824     10.4053     11.3888     12.2112
     12.8580     13.3217     13.5986     13.6853     13.5754     13.2575     12.7182     11.9500     10.9671      9.8244      8.6220      7.4787      6.4913      5.6997      5.0802
      4.5670      4.0816      3.5598      2.9693      2.3170      1.6469      1.0291      0.5429      0.2568      0.2118      0.4099      0.8097      1.3322      1.8736      2.3249
      2.5907      2.6032      2.3295      1.7709      0.9553     -0.0706     -1.2501     -2.5219     -3.8229     -5.0914     -6.2671     -7.2973     -8.1418     -8.7741     -9.1824
     -9.3693     -9.3492     -9.1462     -8.7924     -8.3247     -7.7825     -7.2046     -6.6243     -6.0668     -5.5484
      5.2116      5.6693      6.1523      6.6448      7.1243      7.5732      7.9870      8.3770      8.7674      9.1882      9.6669     10.2162     10.8243     11.4536     12.0428
     12.5196     12.8187     12.8934     12.7157     12.2724     11.5614     10.5956      9.4004      8.0165      6.5052      4.9521      3.4624      2.1421      1.0711      0.2937
     -0.1769     -0.3461     -0.2269      0.1606      0.7894      1.6221      2.6112      3.7038      4.8523      6.0217      7.1913      8.3461      9.4648     10.5122     11.4416
     12.2060     12.7691     13.1106     13.2245     13.1148     12.7905     12.2628     11.5464     10.6672      9.6766      8.6581      7.7081      6.9022      6.2670      5.7741
      5.3597      4.9500      4.4843      3.9312      3.2956      2.6171      1.9612      1.4043      1.0173      0.8499      0.9191      1.2018      1.6360      2.1304      2.5824
      2.8993      3.0130      2.8890      2.5244      1.9405      1.1745      0.2713     -0.7210     -1.7530     -2.7763     -3.7428     -4.6099     -5.3450     -5.9261     -6.3428
     -6.5962     -6.6961     -6.6586     -6.5054     -6.2604     -5.9488     -5.5949     -5.2197     -4.8404     -4.4720
      5.1836      5.6350      6.1088      6.5895      7.0568      7.4977      7.9161      8.3347      8.7924      9.3356     10.0069     10.8294     11.7925     12.8456     13.8993
     14.8424     15.5669     15.9861     16.0399     15.6898     14.9146     13.7175     12.1355     10.2479      8.1785      6.0859      4.1364      2.4685      1.1665      0.2598
     -0.2612     -0.4268     -0.2760      0.1446      0.7825      1.5796      2.4773      3.4253      4.3916      5.3685      6.3671      7.4015      8.4658      9.5219     10.5035
     11.3362     11.9602     12.3433     12.4825     12.3972     12.1207     11.6891     11.1317     10.4692      9.7302      8.9648      8.2399      7.6155      7.1153      6.7173
      6.3656      5.9937      5.5452      4.9903      4.3337      3.6129      2.8917      2.2467      1.7531      1.4697      1.4253      1.6102      1.9730      2.4288      2.8786
      3.2312      3.4221      3.4195      3.2212      2.8446      2.3183      1.6756      0.9510      0.1801     -0.6023     -1.3605     -2.0633     -2.6863     -3.2130     -3.6347
     -3.9509     -4.1663     -4.2889     -4.3299     -4.3005     -4.2118     -4.0738     -3.8957     -3.6876     -3.4632
      5.1907      5.6346      6.0965      6.5603      7.0069      7.4271      7.8320      8.2562      8.7541      9.3903     10.2256     11.2973     12.5990     14.0677     15.5828
     16.9893     18.1316     18.8822     19.1514     18.8825     18.0435     16.6358     14.7098     12.3806      9.8283      7.2750      4.9370      2.9776      1.4812      0.4625
     -0.1079     -0.2805     -0.1138      0.3258      0.9650      1.7282      2.5460      3.3679      4.1728      4.9723      5.8021      6.6987      7.6700      8.6784      9.6451
     10.4762     11.0958     11.4651     11.5872     11.4997     11.2618     10.9354     10.5629     10.1570      9.7180      9.2561      8.8014      8.3927      8.0495      7.7553
      7.4638      7.1170      6.6651      6.0831      5.3781      4.5900      3.7846      3.0425      2.4455      2.0612      1.9274      2.0422      2.3573      2.7880      3.2346
      3.6082      3.8508      3.9394      3.8770      3.6807      3.3712      2.9696      2.4964      1.9729      1.4211      0.8630      0.3194     -0.1942     -0.6671     -1.0924
     -1.4681     -1.7935     -2.0691     -2.2956     -2.4724     -2.5972     -2.6668     -2.6791     -2.6367     -2.5517
      5.2168      5.6521      6.0993      6.5404      6.9559      7.3390      7.7065      8.1034      8.5991      9.2773     10.2196     11.4818     13.0653     14.8970     16.8257
     18.6509     20.1693     21.2151     21.6763     21.4874     20.6170     19.0726     16.9180     14.2936     11.4161      8.5479      5.9363      3.7605      2.1054      0.9765
      0.3334      0.1161      0.2573      0.6807      1.3016      2.0323      2.7938      3.5314      4.2263      4.8970      5.5891      6.3509      7.1998      8.1031      8.9794
      9.7272     10.2627     10.5447     10.5821     10.4281     10.1658      9.8834      9.6424      9.4580      9.3120      9.1783      9.0447      8.9156      8.7908      8.6503
      8.4539      8.1532      7.7086      7.1031      6.3506      5.4963      4.6117      3.7842      3.1040      2.6471      2.4575      2.5351      2.8285      3.2464      3.6854
      4.0601      4.3240      4.4685      4.5075      4.4603      4.3409      4.1578      3.9164      3.6234      3.2869      2.9164      2.5217      2.1098      1.6866      1.2575
      0.8268      0.3998     -0.0162     -0.4125     -0.7776     -1.0971     -1.3562     -1.5425     -1.6519     -1.6952
      5.2788      5.7075      6.1407      6.5575      6.9362      7.2696      7.5776      7.9121      8.3547      9.0068      9.9715     11.3259     13.0851     15.1724     17.4120
     19.5645     21.3854     22.6776     23.3151     23.2329     22.4081     20.8586     18.6573     15.9525     12.9700      9.9813      7.2420      4.9369      3.1544      1.9018
      1.1404      0.8138      0.8590      1.2027      1.7607      2.4416      3.1607      3.8576      4.5059      5.1160      5.7266      6.3832      7.1070      7.8725      8.6042
      9.2033      9.5861      9.7118      9.5936      9.2959      8.9208      8.5821      8.3680      8.3126      8.3972      8.5716      8.7816      8.9832      9.1383      9.2087
      9.1538      8.9350      8.5249      7.9170      7.1341      6.2295      5.2829      4.3906      3.6522      3.1525      2.9397      3.0121      3.3100      3.7313      4.1661
      4.5331      4.8010      4.9797      5.0969      5.1753      5.2226      5.2345      5.2020      5.1175      4.9762      4.7753      4.5145      4.1932      3.8131      3.3787
      2.8965      2.3767      1.8335      1.2840      0.7494      0.2541     -0.1761     -0.5199     -0.7672     -0.9272
      5.3838      5.8114      6.2361      6.6329      6.9759      7.2546      7.4878      7.7299      8.0699      8.6224      9.5098     10.8313     12.6210     14.8085     17.2072
     19.5538     21.5757     23.0562     23.8629     23.9363     23.2650     21.8758     19.8417     17.2996     14.4552     11.5585      8.8495      6.5087      4.6307      3.2354
      2.2995      1.7830      1.6400      1.8136      2.2334      2.8169      3.4826      4.1653      4.8234      5.4446      6.0442      6.6504      7.2794      7.9119      8.4835
      8.9054      9.1001      9.0303      8.7124      8.2181      7.6626      7.1812      6.8908      6.8554      7.0736      7.4873      8.0071      8.5375      8.9935      9.3078
      9.4321      9.3337      8.9951      8.4195      7.6381      6.7122      5.7301      4.7979      4.0250      3.5046      3.2893      3.3752      3.6937      4.1312      4.5717
      4.9381      5.2137      5.4262      5.6153      5.8069      6.0025      6.1867      6.3379      6.4366      6.4663      6.4138      6.2696      6.0263      5.6823      5.2416
      4.7132      4.1116      3.4573      2.7742      2.0916      1.4428      0.8624      0.3799      0.0109     -0.2521
      5.5386      5.9751      6.4026      6.7916      7.1100      7.3410      7.4979      7.6325      7.8348      8.2262      8.9424     10.1020     11.7602     13.8639     16.2335
     18.6040     20.6956     22.2859     23.2432     23.5149     23.0987     22.0251     20.3574     18.2040     15.7271     13.1287     10.6128      8.3437      6.4205      4.8824
      3.7309      2.9522      2.5272      2.4272      2.6093      3.0157      3.5812      4.2415      4.9373      5.6239      6.2808      6.9069      7.5032      8.0506      8.4947
      8.7590      8.7758      8.5137      7.9936      7.2917      6.5318      5.8635      5.4275      5.3180      5.5589      6.0991      6.8303      7.6184      8.3376      8.8898
      9.2110      9.2654      9.0382      8.5366      7.7968      6.8859      5.8996      4.9520      4.1614      3.6288      3.4122      3.5088      3.8463      4.3054      4.7676
      5.1594      5.4725      5.7444      6.0206      6.3266      6.6586      6.9938      7.3023      7.5562      7.7305      7.8032      7.7573      7.5797      7.2659      6.8201
      6.2531      5.5838      4.8371      4.0427      3.2362      2.4580      1.7507      1.1508      0.6783      0.3275
      5.7424      6.2027      6.6514      7.0542      7.3714      7.5769      7.6747      7.7087      7.7638      7.9603      8.4392      9.3315     10.7118     12.5507     14.6937
     16.8980     18.9005     20.4906     21.5452     22.0190     21.9154     21.2628     20.1069     18.5162     16.5932     14.4740     12.3089     10.2336      8.3459      6.7030
      5.3342      4.2564      3.4839      3.0242      2.8735      3.0124      3.4041      3.9938      4.7103      5.4773      6.2340      6.9426      7.5800      8.1172      8.5023
      8.6676      8.5551      8.1411      7.4513      6.5661      5.6136      4.7512      4.1346      3.8811      4.0404      4.5794      5.3911      6.3252      7.2301      7.9814
      8.4948      8.7210      8.6376      8.2485      7.5897      6.7307      5.7714      4.8312      4.0342      3.4878      3.2569      3.3452      3.6856      4.1632      4.6633
      5.1146      5.5089      5.8813      6.2725      6.7029      7.1646      7.6317      8.0718      8.4531      8.7450      8.9194      8.9534      8.8302      8.5430      8.0958
      7.5015      6.7811      5.9632      5.0812      4.1760      3.2940      2.4842      1.7890      1.2324      0.8099
      6.0210      6.5229      7.0148      7.4582      7.8051      8.0182      8.0894      8.0503      7.9752      7.9763      8.1905      8.7509      9.7446     11.1677     12.9033
     14.7519     16.4909     17.9405     18.9962     19.6230     19.8278     19.6337     19.0637     18.1405     16.8993     15.3999     13.7275     11.9764     10.2331      8.5649
      7.0266      5.6666      4.5355      3.6803      3.1409      2.9423      3.0835      3.5279      4.2031      5.0122      5.8606      6.6745      7.4003      7.9888      8.3805
      8.5107      8.3286      7.8176      7.0088      5.9854      4.8770      3.8434      3.0472      2.6203      2.6333      3.0756      3.8565      4.8296      5.8345      6.7291
      7.4076      7.8008      7.8714      7.6146      7.0623      6.2828      5.3762      4.4634      3.6704      3.1083      2.8482      2.9043      3.2234      3.7058      4.2478
      4.7809      5.2895      5.7947      6.3230      6.8847      7.4688      8.0507      8.5999      9.0845      9.4713      9.7282      9.8284      9.7523      9.4919      9.0511
      8.4431      7.6908      6.8246      5.8810      4.9048      3.9472      3.0620      2.2958      1.6758      1.1988
      6.3436      6.9088      7.4722      7.9911      8.4089      8.6756      8.7684      8.7036      8.5403      8.3762      8.3351      8.5429      9.0904      9.9964     11.1884
     12.5242     13.8403     15.0039     15.9412     16.6336     17.0942     17.3408     17.3726     17.1635     16.6768     15.8904     14.8161     13.4987     12.0036     10.4023
      8.7701      7.1855      5.7341      4.5007      3.5658      2.9956      2.8253      3.0436      3.5895      4.3625      5.2504      6.1514      6.9793      7.6560      8.1043
      8.2539      8.0561      7.4991      6.6184      5.4993      4.2719      3.0958      2.1363      1.5337      1.3741      1.6687      2.3487      3.2837      4.3165      5.2953
      6.0959      6.6291      6.8413      6.7172      6.2821      5.5999      4.7669      3.9009      3.1260      2.5535      2.2592      2.2690      2.5484      3.0196      3.5958
      4.2126      4.8443      5.4922      6.1632      6.8553      7.5537      8.2358      8.8745      9.4397      9.8983     10.2176     10.3700     10.3350     10.1038      9.6793
      9.0743      8.3111      7.4211      6.4428      5.4240      4.4191      3.4859      2.6737      2.0118      1.4979
      6.7161      7.3670      8.0297      8.6592      9.1896      9.5572      9.7232      9.6863      9.4871      9.2040      8.9418      8.8111      8.8997      9.2446      9.8174
     10.5395     11.3160     12.0732     12.7783     13.4370     14.0744     14.7067     15.3108     15.8104     16.0945     16.0564     15.6330     14.8167     13.6485     12.1986
     10.5584      8.8313      7.1334      5.5816      4.2888      3.3532      2.8407      2.7681      3.0969      3.7412      4.5888      5.5209      6.4216      7.1804      7.6962
      7.8867      7.7007      7.1286      6.2090      5.0290      3.7182      2.4351      1.3450      0.5922      0.2738      0.4178      0.9758      1.8351      2.8468      3.8559
      4.7269      5.3560      5.6776      5.6677      5.3446      4.7654      4.0193      3.2173      2.4773      1.9075      1.5859      1.5482      1.7789      2.2235      2.8139
      3.4924      4.2246      4.9934      5.7869      6.5906      7.3858      8.1509      8.8615      9.4897     10.0038     10.3723     10.5687     10.5733     10.3769      9.9809
      9.3963      8.6443      7.7560      6.7709      5.7385      4.7156      3.7619      2.9284      2.2455      1.7119
      7.1268      7.8834      8.6712      9.4432     10.1244     10.6368     10.9242     10.9668     10.7844     10.4336      9.9965      9.5650      9.2196      9.0118      8.9539
      9.0296      9.2145      9.4981      9.8951     10.4427     11.1837     12.1372     13.2587     14.4206     15.4372     16.1191     16.3329     16.0244     15.2121     13.9638
     12.3820     10.5886      8.7230      6.9254      5.3321      4.0638      3.2104      2.8155      2.8697      3.3129      4.0455      4.9416      5.8613      6.6638      7.2227
      7.4413      7.2634      6.6800      5.7317      4.5069      3.1351      1.7731      0.5856     -0.2811     -0.7238     -0.7033     -0.2537      0.5255      1.4935      2.4966
      3.3946      4.0772      4.4730      4.5526      4.3287      3.8511      3.1997      2.4753      1.7865      1.2349      0.8976      0.8180      0.9970      1.4008      1.9796
      2.6840      3.4748      4.3221      5.1998      6.0834      6.9504      7.7789      8.5453      9.2231      9.7820     10.1922     10.4292     10.4748     10.3199      9.9649
      9.4184      8.6997      7.8387      6.8749      5.8582      4.8463      3.8993      3.0686      2.3847      1.8475
      7.5588      8.4368      9.3698     10.3096     11.1720     11.8645     12.3133     12.4789     12.3603     11.9908     11.4294     10.7486     10.0213      9.3105      8.6652
      8.1255      7.7334      7.5406      7.6112      8.0167      8.8200     10.0420     11.6137     13.3547     15.0089     16.3146     17.0816     17.2213     16.7373     15.6957
     14.2058     12.4008     10.4341      8.4608      6.6316      5.0824      3.9210      3.2141      2.9807      3.1884      3.7549      4.5536      5.4283      6.2141      6.7640
      6.9687      6.7672      6.1506      5.1609      3.8871      2.4585      1.0315     -0.2294     -1.1762     -1.7026     -1.7643     -1.3892     -0.6707      0.2549      1.2365
      2.1351      2.8405      3.2815      3.4283      3.2901      2.9099      2.3577      1.7218      1.0982      0.5789      0.2377      0.1227      0.2476      0.5965      1.1358
      1.8249      2.6248      3.4993      4.4145      5.3402      6.2502      7.1211      7.9287      8.6460      9.2434      9.6920      9.9691     10.0585      9.9521      9.6495
      9.1577      8.4936      7.6850      6.7700      5.7977      4.8248      3.9103      3.1048      2.4387      1.9123
      7.9915      9.0000     10.0902     11.2133     12.2762     13.1719     13.8093     14.1299     14.1119     13.7663     13.1301     12.2581     11.2165     10.0788      8.9260
      7.8487      6.9484      6.3350      6.1204      6.4082      7.2749      8.7332     10.6804     12.8832     15.0271     16.7994     17.9751     18.4490     18.2185     17.3495
     15.9537     14.1678     12.1513     10.0657      8.0696      6.3078      4.9005      3.9316      3.4416      3.4199      3.7981      4.4521      5.2173      5.9153      6.3875
      6.5178      6.2432      5.5546      4.4944      3.1514      1.6547      0.1612     -1.1624     -2.1650     -2.7382     -2.8378     -2.4937     -1.8022     -0.9005      0.0619
      0.9501      1.6599      2.1263      2.3231      2.2597      1.9737      1.5247      0.9865      0.4402     -0.0344     -0.3695     -0.5151     -0.4475     -0.1679      0.3041
      0.9381      1.6992      2.5509      3.4577      4.3872      5.3112      6.2036      7.0380      7.7858      8.4164      8.9013      9.2187      9.3546      9.3024      9.0622
      8.6398      8.0497      7.3170      6.4769      5.5757      4.6676      3.8093      3.0493      2.4172      1.9146
      8.4026      9.5432     10.7931     12.1034     13.3726     14.4804     15.3190     15.8122     15.9189     15.6297     14.9623     13.9561     12.6718     11.1930      9.6287
      8.1138      6.8032      5.8596      5.4374      5.6644      6.6175      8.2848     10.5213     13.0449     15.5011     17.5531     18.9671     19.6383     19.5657     18.8153
     17.4968     15.7447     13.7177     11.5774      9.4844      7.5880      6.0155      4.8608      4.1762      3.9621      4.1573      4.6396      5.2433      5.7883      6.1160
      6.1116      5.7133      4.9123      3.7495      2.3121      0.7283     -0.8427     -2.2291     -3.2733     -3.8639     -3.9605     -3.6033     -2.9007     -1.9980     -1.0451
     -0.1707      0.5317      1.0086      1.2426      1.2461      1.0530      0.7116      0.2799     -0.1782     -0.5973     -0.9176     -1.0897     -1.0828     -0.8859     -0.5056
